k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.018634516,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.016058064,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.012047768,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.011890221,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.011184863,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.010968558,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.010234758,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008533229,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,-0.007779831,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.007277746,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.006880795,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006215165,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.0051164520000000005,SigS,Stress Response,Stress Response
18,LacR,False,-0.004626333,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.004453375,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.0044338170000000005,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.004423319,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.0039962190000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.00373592,,,Uncharacterized
7,Translation,False,0.0035068440000000003,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.003497997,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.003339998,,Virulence Expression,Virulence
11,NreC/Rex,False,0.002623353,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.002161949,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.001046365,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.000831814,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,0.000522081,,,Genomic Strain Difference
15,PurR,False,-0.000502601,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.000266768,,Prophage Expression,Mobile Elements
