,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.6151059344,0.0661579306614776,2.0,50.0,7.6618866558,54.0,7.568325213,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.477478967650001,0.01699725313032934,2.0,51.0,7.4654600947,55.0,7.4894978406,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.05421173575,0.017330659068827227,2.0,56.0,7.0664663623,57.0,7.0419571092,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.8960523159000005,0.06559521282226768,2.0,58.0,6.9424351357,59.0,6.8496694961,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.720786122,0.12776311188587788,2.0,60.0,7.8111282848,61.0,7.6304439592,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3150032097499995,0.3107552313121283,2.0,62.0,7.0952660784,63.0,7.5347403411,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.1285388996000005,0.7067965805127087,2.0,64.0,6.6287582446,65.0,7.6283195546,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.5577251845,0.011366626956275029,2.0,66.0,7.5496877655,67.0,7.5657626035,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7837451542,0.18388709111487914,2.0,68.0,7.9137729633,69.0,7.6537173451000005,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.289287286,0.19133854037288134,2.0,70.0,7.1539905066,71.0,7.4245840654,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2651910699,0.025815053094767098,2.0,72.0,8.283445069,73.0,8.2469370708,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.7107647212,0.23026837916442502,2.0,74.0,7.8735890536,75.0,7.5479403888,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.23462846895,0.05580229818159539,2.0,76.0,8.2740866524,77.0,8.1951702855,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.17857236135,0.016431230839709998,2.0,78.0,8.1669537266,79.0,8.1901909961,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.18914029695,0.009010133291761858,2.0,80.0,8.1955114233,81.0,8.1827691706,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.04785596115,0.0834037387550403,2.0,82.0,7.9888806119,83.0,8.1068313104,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.030310060249999,0.0023456708295417814,2.0,84.0,8.0286514205,85.0,8.0319687,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.15754796215,0.007322747550676474,2.0,86.0,8.1523699977,87.0,8.1627259266,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1420365785,0.011103943858132645,2.0,88.0,8.1498882525,89.0,8.1341849045,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.165970813400001,0.10960229043476571,2.0,90.0,8.0884702906,91.0,8.2434713362,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8114412035,0.2848897718983337,2.0,92.0,7.6099937139,93.0,8.0128886931,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7129764857,0.014819980912098346,2.0,94.0,7.7024971767,96.0,7.7234557946999995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9699277851,0.0644280985731085,2.0,95.0,8.0154853305,97.0,7.9243702397,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9457332243,0.07512925460968613,2.0,98.0,7.9988576297,99.0,7.8926088189,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.92497236315,0.028324708775089937,2.0,100.0,7.9049437695,101.0,7.9450009568,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8419267429,0.3283871972071215,2.0,102.0,8.0741315569,103.0,7.6097219289,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5741047797,0.152239699100836,2.0,104.0,8.6817545033,105.0,8.4664550561,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7968200195,0.256899171006643,2.0,106.0,7.9784751654,107.0,7.6151648736,,
