k,name,in_iM,gene_weight,regulator,function,category
206,Evo Acid W F9,False,-0.0273826908,,,Unknown
92,FDH-N,False,0.0254354694,Fnr+NarL+NarP,,Nitrogen Metabolism
185,CueR,False,-0.024523857700000002,CueR,,Metal Homeostasis
267,CCK-PGI Del,False,-0.024159519100000002,,,Unknown
104,NhaR,False,0.0228288631,NhaR,,Membrane Homeostasis
269,Suf System,False,0.0214457987,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
5,Fe/Protease,False,-0.0213788049,,,Metal Homeostasis
39,SG_yegZ,False,-0.0210027497,,,Unknown
19,SG_ynfO,False,-0.0205349544,,,Unknown
240,SG_yafF,False,-0.0204833802,,,Unknown
45,pts KO,False,-0.0198646681,Crp+Cra,,Carbon Metabolism
195,SG_ydfC,False,-0.019647455600000002,,,Unknown
294,YhaJ,False,0.0192541987,YhaJ,,Unknown
14,Hydrogenase 1,False,0.0188986558,RpoS+AppY+YdeO+ArcA,,Redox Stress
108,SG_icdC,False,-0.018205962200000002,,,Unknown
52,SG_essQ,False,-0.0181422787,,,Unknown
4,SG_ypjK,False,0.0177121376,,,Unknown
166,ibpAB,False,-0.0176462541,RpoH+Lrp,,Heat Shock
105,SG_exoD,False,0.0175741003,,,Unknown
41,NadR,False,-0.017423083500000002,NadR,,Cofactor Metabolism
212,AA-related,False,0.0169194092,,,Amino Acid Metabolism
260,SG_ynfN,False,-0.016866312,,,Unknown
254,BetI+ArcA+Cra,False,0.016748335,ArcA+Cra+BetI,,Membrane Homeostasis
85,RcsAB,False,0.0167299091,RcsAB,,Membrane Homeostasis
268,guaAB,False,-0.0166114075,,,Nucleotide Metabolism
48,SG_ghoT,False,0.0163814568,,,Toxin/Antitoxin
257,SG_ynfM,False,0.0161509235,,,Unknown
319,IS1-1,False,-0.0161118103,,,Unknown
245,SG_xisD,False,0.015986113700000002,,,Unknown
314,Fnr-2,False,-0.0159543582,CsgD/Fnr,,Anaerobiosis
194,NDH-1,False,-0.0158493335,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
295,SG_yfjM,False,-0.015536828300000001,,,Unknown
338,ATP Synthase,False,-0.0153723761,,,Energy Metabolism
261,MetR/MetJ,False,-0.015368746800000001,MetR/MetJ,,Amino Acid Metabolism
228,SG_ygdT,False,0.0151650897,,,Unknown
277,Mannose PTS,False,-0.015114517400000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0150959378,NarL+Fnr,,Nitrogen Metabolism
222,AtoC,False,-0.0147511273,RpoN+AtoC,,Fatty Acid Metabolism
165,RcsC-related,False,0.0144198958,,,Membrane Homeostasis
179,SG_ygeI,False,0.0143823032,,,Unknown
310,Rob+SoxS+MarA,False,0.0139440468,Rob+SoxS+MarA,,Redox Stress
112,SG_ybgU,False,0.0136374439,,,Unknown
324,SG_yahH,False,0.0134814032,,,Unknown
68,NagC,False,0.0134613302,NagC,,Carbon Metabolism
284,SG_aaeX,False,0.013314382500000001,,,Unknown
96,Nitrite Reductase,False,0.0131769399,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
94,CpxR+BaeR,False,0.0128063919,CpxR+BaeR,,Membrane Homeostasis
339,SG_yqhH,False,0.0127961147,,,Unknown
188,AllR,False,0.012729180100000001,AllR,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0126906997,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
246,SG_ylcI,False,0.0125785802,,,Unknown
156,entC KO,False,-0.0123668009,,,Metal Homeostasis
84,NanR,False,-0.0123569248,NanR,,Carbon Metabolism
302,Lrp-2,False,-0.0122861424,Lrp,,Amino Acid Metabolism
