,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.3141431109720141,3.0,0.0,-0.2149721138,6.0,0.36051992200000005,12.0,-0.14554780820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09286193516666667,0.35869702411327953,3.0,1.0,-0.4487641104,7.0,0.26856608930000003,13.0,-0.0983877844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21462711293333334,0.06213589234089082,3.0,2.0,-0.2845093831,8.0,-0.1937650529,14.0,-0.1656069028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0547888403,0.24790569259917325,3.0,3.0,-0.3334727765,9.0,0.0279079144,15.0,0.1411983412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3259667364666667,0.09444892904674207,3.0,4.0,-0.42209669920000004,10.0,-0.3225097465,16.0,-0.23329376370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15447526139999998,0.3906378667879409,3.0,5.0,-0.5900100371,11.0,0.1649289177,17.0,-0.038344664800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2241214708500001,0.2892521883424572,2.0,18.0,1.019589287,71.0,1.4286536547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.08879799673333333,0.18632946333688943,3.0,19.0,-0.27977611410000003,70.0,-0.0791237848,205.0,0.0925059087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7138171866625,0.4025659060642766,8.0,20.0,0.0916780645,32.0,-0.6427578489,55.0,-0.8126892289000001,67.0,-1.0905057968,126.0,-1.2419156196,147.0,-0.8438318373,203.0,-0.5816347641,210.0,-0.5888804622,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.12313493526666668,0.11240502220920354,3.0,21.0,-0.1463732594,34.0,-0.0009270114000000001,61.0,-0.22210453500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.218597707425,0.2262759037542857,8.0,22.0,-0.060489361400000004,104.0,0.1291392216,111.0,0.1760805084,133.0,0.16667876040000001,165.0,0.0179209681,238.0,0.47635987150000003,265.0,0.2228986581,270.0,0.6201930327,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9051726176,0.1331525224695547,7.0,23.0,-2.0031398755,56.0,-1.7102596313,82.0,-1.9002483227,118.0,-2.0536280625,134.0,-1.8659583308,137.0,-1.7688961103,227.0,-2.0340779901,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.45989781510000005,0.323574181093105,4.0,24.0,-0.39873546130000004,101.0,-0.1808201283,139.0,-0.9254784255,149.0,-0.33455724530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.08583765057500001,0.1677573014837227,4.0,25.0,-0.046363001200000004,123.0,-0.0275385988,155.0,0.09921325190000001,191.0,0.3180389504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40387534716666673,0.13956261472941034,3.0,26.0,0.2772929668,59.0,0.5535401396,159.0,0.3807929351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5677008109000001,0.32917230842566775,5.0,27.0,-1.3507134745,76.0,-1.2633889158,146.0,-1.5068132173,162.0,-2.104304256,262.0,-1.6132841909,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5622369363749999,0.407102899157011,4.0,28.0,-0.9972245645000001,94.0,-0.097995411,186.0,-0.3623458371,231.0,-0.7913819329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9382358915,0.858995168847594,3.0,29.0,2.3801017875,49.0,0.9482524916,260.0,2.4863533954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.74295953392,0.8899386244192907,5.0,30.0,0.6013862985,77.0,-1.1542810803,172.0,-1.715241695,259.0,-0.3730387908,280.0,-1.073622402,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.792560476025,0.23963206929295056,4.0,31.0,-0.8698507827,40.0,-0.6464428999999999,138.0,-0.5599742494000001,192.0,-1.093973972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.46149983047142856,0.38641468079034524,7.0,33.0,-0.6498345010000001,39.0,-0.45701371420000003,58.0,-0.4428851636,122.0,-0.5821836572,170.0,0.3609222943,244.0,-0.8420018138,261.0,-0.6175022578,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.022451457471428578,0.5026352566358219,7.0,35.0,-0.2891999719,79.0,-0.6054841430000001,92.0,0.4356688406,208.0,0.35750563090000004,251.0,0.5176532859,263.0,0.34485797230000004,299.0,-0.6038414125,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6285494889666666,0.12216630347236666,3.0,36.0,-0.7280569978,234.0,-0.6653884448,275.0,-0.4922030243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.39483585383333336,0.1678761264543131,3.0,37.0,-0.5832796184,214.0,-0.3399726368,307.0,-0.2612553063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0722048868,0.6493022258746013,4.0,38.0,-1.5385208979,102.0,-0.2642924364,248.0,-0.8329647374,269.0,-1.6530414755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0254676204,0.19880640965383375,4.0,41.0,-1.0187119048,178.0,-1.2327854716,249.0,-1.0916693585,309.0,-0.7587037467000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7362233552,0.3561725187776935,2.0,42.0,-0.9880753585000001,294.0,-0.4843713519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7111433465875001,0.3859857722062384,8.0,43.0,-1.1715138194,142.0,-0.5120057355000001,166.0,-0.6064313807,177.0,-0.49167835340000005,221.0,-1.2700168031,256.0,-0.11395336910000001,282.0,-0.9321652767,305.0,-0.5913820348000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.44594780245,0.1813602639120607,2.0,44.0,-0.5741888749,154.0,-0.31770673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.10519407243333337,0.6917640616103445,18.0,45.0,1.5675786890999999,54.0,-0.2674099014,106.0,-0.4699657579,108.0,-0.17364208450000002,135.0,-0.25279646040000003,143.0,-0.5639860477,150.0,-0.4865745238,183.0,-0.6681141497,204.0,-0.3616391913,226.0,-0.632921178,253.0,-0.37449165370000004,255.0,-0.0151895109,257.0,1.3468662396,264.0,-0.341587594,268.0,-0.3665292835,284.0,1.1198160122,300.0,-0.6255324191,306.0,-0.32737448880000003
30,abx_mega__dmso-10,0.047740386100000004,0.00666901185642535,3.0,46.0,0.0532061364,57.0,0.0403096498,66.0,0.0497053721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.3055484165600001,0.1525039645658473,5.0,47.0,-0.1902619694,72.0,-0.535967783,112.0,-0.1473182255,156.0,-0.30865380540000004,212.0,-0.34554029950000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9627305850000001,0.14093129315359332,3.0,48.0,0.8065116413000001,184.0,1.0013639804,266.0,1.0803161333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9774634936666667,0.3646012154704869,3.0,50.0,-0.6461805457,245.0,-1.3680999734000001,258.0,-0.9181099619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.796027171775,0.23598034694073647,4.0,51.0,-0.9902439474,119.0,-0.4578175304,120.0,-0.9159155783,278.0,-0.8201316310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.33743805420000006,0.5000186400513712,2.0,52.0,0.6910046253000001,182.0,-0.0161285169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.77871126392,0.24867940002195116,5.0,53.0,-0.5187455172000001,90.0,-0.6025922241,100.0,-1.0914825177,216.0,-0.9875697617,293.0,-0.6931662989,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.12800603380000003,0.40320268322357317,2.0,60.0,-0.1571013177,78.0,0.4131133853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.162061638825,0.21120445559856196,8.0,62.0,-0.4468456483,91.0,0.1094787544,103.0,0.1336186386,105.0,-0.1986677482,117.0,-0.1060574069,141.0,-0.1787668628,174.0,-0.1937586323,201.0,-0.4154942051,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22520525110000003,0.1650636470376728,4.0,63.0,-0.4280589542,181.0,-0.28960954440000003,207.0,-0.1106428014,239.0,-0.0725097044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3292353256,0.1889189652174438,2.0,64.0,0.462821207,180.0,0.1956494442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.32293133244,0.1891127890788612,5.0,65.0,-0.3029529415,69.0,-0.5662827429,211.0,-0.1454738459,233.0,-0.1404582606,308.0,-0.4594888713,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.81758938824,0.29676874083341703,5.0,68.0,-0.9098536067,81.0,-1.1004731398,128.0,-0.8798317732000001,217.0,-0.3123444215,240.0,-0.885444,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42926856215000003,0.03195245449645793,2.0,73.0,-0.4518623594,95.0,-0.40667476490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3459996774749998,0.5126098799784158,4.0,74.0,-1.3948076126,124.0,-1.9459433518,131.0,-1.3499169696,196.0,-0.6933307759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.50859786708,0.3049710518017146,5.0,75.0,1.0588236485,87.0,1.6728243018,89.0,1.3264267984,127.0,1.7523426212,194.0,1.7325719655,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.35195861605000006,0.34282119942793704,2.0,80.0,0.5943698109000001,243.0,0.10954742120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.028292554366666667,0.2847401896282127,3.0,83.0,-0.3566103598,85.0,0.1511155964,304.0,0.1206171003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.05527220775,0.47159157728686213,2.0,84.0,0.7218066055,121.0,1.38873781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.08235875966666668,0.1602749897034191,3.0,86.0,-0.0382329643,148.0,0.0210762543,202.0,0.26423298900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3874881267,0.04374136159194906,2.0,88.0,-0.35655831330000004,168.0,-0.4184179401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
