,b0187
SRX1125282,-0.2149721138
SRX1125283,-0.4487641104
SRX1125284,-0.2845093831
SRX1125285,-0.3334727765
SRX1125286,-0.42209669920000004
SRX1125287,-0.5900100371
SRX1125288,0.36051992200000005
SRX1125289,0.26856608930000003
SRX1125290,-0.1937650529
SRX1125291,0.0279079144
SRX1125292,-0.3225097465
SRX1125293,0.1649289177
SRX1125294,-0.14554780820000002
SRX1125295,-0.0983877844
SRX1125296,-0.1656069028
SRX1125297,0.1411983412
SRX1125298,-0.23329376370000002
SRX1125299,-0.038344664800000004
SRX5694250,1.019589287
SRX5694251,-0.27977611410000003
SRX5694252,0.0916780645
SRX5694253,-0.1463732594
SRX5694254,-0.060489361400000004
SRX5694255,-2.0031398755
SRX5694256,-0.39873546130000004
SRX5694257,-0.046363001200000004
SRX5694258,0.2772929668
SRX5694259,-1.3507134745
SRX5694260,-0.9972245645000001
SRX5694261,2.3801017875
SRX5694262,0.6013862985
SRX5694263,-0.8698507827
SRX5694264,-0.6427578489
SRX5694265,-0.6498345010000001
SRX5694267,-0.0009270114000000001
SRX5694268,-0.2891999719
SRX5694269,-0.7280569978
SRX5694271,-0.5832796184
SRX5694273,-1.5385208979
SRX5694274,-0.45701371420000003
SRX5694275,-0.6464428999999999
SRX5694276,-1.0187119048
SRX5694277,-0.9880753585000001
SRX5694278,-1.1715138194
SRX5694279,-0.5741888749
SRX5694280,1.5675786890999999
SRX5694281,0.0532061364
SRX5694282,-0.1902619694
SRX5694283,0.8065116413000001
SRX5694284,0.9482524916
SRX5694285,-0.6461805457
SRX5694286,-0.9902439474
SRX5694287,0.6910046253000001
SRX5694288,-0.5187455172000001
SRX5694289,-0.2674099014
SRX5694290,-0.8126892289000001
SRX5694291,-1.7102596313
SRX5694292,0.0403096498
SRX5694293,-0.4428851636
SRX5694294,0.5535401396
SRX5694295,-0.1571013177
SRX5694296,-0.22210453500000002
SRX5694297,-0.4468456483
SRX5694298,-0.4280589542
SRX5694299,0.462821207
SRX5694300,-0.3029529415
SRX5694301,0.0497053721
SRX5694302,-1.0905057968
SRX5694303,-0.9098536067
SRX5694304,-0.5662827429
SRX5694305,-0.0791237848
SRX5694306,1.4286536547
SRX5694307,-0.535967783
SRX5694308,-0.4518623594
SRX5694309,-1.3948076126
SRX5694310,1.0588236485
SRX5694311,-1.2633889158
SRX5694312,-1.1542810803
SRX5694313,0.4131133853
SRX5694315,-0.6054841430000001
SRX5694317,0.5943698109000001
SRX5694319,-1.1004731398
SRX5694320,-1.9002483227
SRX5694321,-0.3566103598
SRX5694322,0.7218066055
SRX5694323,0.1511155964
SRX5694324,-0.0382329643
SRX5694325,1.6728243018
SRX5694326,-0.35655831330000004
SRX5694327,1.3264267984
SRX5694328,-0.6025922241
SRX5694329,0.1094787544
SRX5694330,0.4356688406
SRX5694331,-0.7921852404
SRX5694332,-0.097995411
SRX5694334,-0.40667476490000004
SRX5694335,0.0009251472
SRX5694336,-0.8513018155000001
SRX5694337,1.5744381717
SRX5694338,-0.4927840624
SRX5694339,-1.0914825177
SRX5694340,-0.1808201283
SRX5694341,-0.2642924364
SRX5694342,0.1336186386
SRX5694343,0.1291392216
SRX5694344,-0.1986677482
SRX5694345,-0.4699657579
SRX5694346,0.4684864025
SRX5694347,-0.17364208450000002
SRX5694348,-1.2603366583
SRX5694349,-1.3194330531
SRX5694350,0.1760805084
SRX5694351,-0.1473182255
SRX5694352,-1.1903598842
SRX5694353,-0.7812911307
SRX5694354,-1.3635620411
SRX5694356,-0.7014644559000001
SRX5694357,-0.1060574069
SRX5694358,-2.0536280625
SRX5694359,-0.4578175304
SRX5694360,-0.9159155783
SRX5694361,1.38873781
SRX5694362,-0.5821836572
SRX5694363,-0.0275385988
SRX5694364,-1.9459433518
SRX5694365,1.0824924932
SRX5694366,-1.2419156196
SRX5694367,1.7523426212
SRX5694368,-0.8798317732000001
SRX5694369,-0.5661923088
SRX5694370,-0.8794376596
SRX5694371,-1.3499169696
SRX5694372,-0.5433631432
SRX5694373,0.16667876040000001
SRX5694374,-1.8659583308
SRX5694375,-0.25279646040000003
SRX5694376,0.5269989595
SRX5694377,-1.7688961103
SRX5694378,-0.5599742494000001
SRX5694379,-0.9254784255
SRX5694380,0.4615974343
SRX5694381,-0.1787668628
SRX5694382,-0.5120057355000001
SRX5694383,-0.5639860477
SRX5694384,-0.4175015126
SRX5694385,0.5681977912
SRX5694386,-1.5068132173
SRX5694387,-0.8438318373
SRX5694388,0.0210762543
SRX5694389,-0.33455724530000003
SRX5694390,-0.4865745238
SRX5694391,-0.2900633828
SRX5694392,-0.20448935610000002
SRX5694393,-0.4380559564
SRX5694394,-0.31770673
SRX5694395,0.09921325190000001
SRX5694396,-0.30865380540000004
SRX5694397,-1.208192943
SRX5694398,-1.0330488257
SRX5694399,0.3807929351
SRX5694400,-0.8900332287
SRX5694401,-0.2608129672
SRX5694402,-2.104304256
SRX5694403,0.6312771501000001
SRX5694404,-1.2714866741
SRX5694405,0.0179209681
SRX5694406,-0.6064313807
SRX5694407,-0.5697042765
SRX5694408,-0.4184179401
SRX5694409,-0.8589263524
SRX5694410,0.3609222943
SRX5694411,-0.14082392600000002
SRX5694412,-1.715241695
SRX5694413,0.058310547000000004
SRX5694414,-0.1937586323
SRX5694415,0.1150324165
SRX5694416,-0.1062141576
SRX5694417,-0.49167835340000005
SRX5694418,-1.2327854716
SRX5694419,-1.2863731098
SRX5694420,0.1956494442
SRX5694421,-0.28960954440000003
SRX5694422,-0.0161285169
SRX5694423,-0.6681141497
SRX5694424,1.0013639804
SRX5694425,-0.6060464426000001
SRX5694426,-0.3623458371
SRX5694427,-0.0242425236
SRX5694428,-0.1848778344
SRX5694429,-0.5683404603000001
SRX5694430,0.33904011310000004
SRX5694431,0.3180389504
SRX5694432,-1.093973972
SRX5694433,0.7077768255
SRX5694434,1.7325719655
SRX5694435,-1.4553967896
SRX5694436,-0.6933307759
SRX5694437,0.6258127199
SRX5694438,0.0310563846
SRX5694439,-1.4158573031000001
SRX5694440,-0.1000645185
SRX5694441,-0.4154942051
SRX5694442,0.26423298900000003
SRX5694443,-0.5816347641
SRX5694444,-0.3616391913
SRX5694445,0.0925059087
SRX5694446,-0.7429027859
SRX5694447,-0.1106428014
SRX5694448,0.35750563090000004
SRX5694449,-0.4515859714
SRX5694450,-0.5888804622
SRX5694451,-0.1454738459
SRX5694452,-0.34554029950000004
SRX5694453,-0.3208931598
SRX5694454,-0.3399726368
SRX5694455,-1.7243925661000001
SRX5694456,-0.9875697617
SRX5694457,-0.3123444215
SRX5694459,-0.6932028313
SRX5694460,-1.0293875183
SRX5694461,-1.0677080953
SRX5694462,-1.2700168031
SRX5694463,-0.2361228518
SRX5694464,-0.8094678949
SRX5694465,-0.7752330201000001
SRX5694466,0.3660512695
SRX5694467,-0.632921178
SRX5694468,-2.0340779901
SRX5694469,0.0724769922
SRX5694470,0.20758377320000002
SRX5694471,-0.5638030616
SRX5694472,-0.7913819329
SRX5694474,0.14507325340000002
SRX5694475,-0.1404582606
SRX5694476,-0.6653884448
SRX5694477,-1.0720833898
SRX5694478,-0.0722589284
SRX5694479,0.024742457000000002
SRX5694480,0.47635987150000003
SRX5694481,-0.0725097044
SRX5694482,-0.885444
SRX5694483,-0.8181391999000001
SRX5694484,-1.0873831636
SRX5694485,0.10954742120000001
SRX5694486,-0.8420018138
SRX5694487,-1.3680999734000001
SRX5694488,-0.8630846296
SRX5694489,-1.1079630482
SRX5694491,-0.8329647374
SRX5694492,-1.0916693585
SRX5694493,-0.0660438103
SRX5694494,0.5176532859
SRX5694495,-0.1693824458
SRX5694496,-0.37449165370000004
SRX5694497,0.10081826910000001
SRX5694498,-0.0151895109
SRX5694499,-0.11395336910000001
