,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8838285472500003,0.06933459387524377,2.0,0.0,0.9328555087500005,1.0,0.8348015857500002,,,,
1,ALE__GalactoseA6,1.24056225025,0.3805245709120339,2.0,2.0,0.9714907457499996,3.0,1.5096337547500005,,,,
2,ALE__GalactoseA8,1.32176883125,0.3182252899942646,2.0,4.0,1.54678809175,5.0,1.09674957075,,,,
3,ALE__IL_Control,-5.204170427930421e-18,0.310121875611204,4.0,6.0,0.2224049737499998,7.0,0.1954719757500003,8.0,-0.4472060712500001,9.0,0.02932912175
4,ALE__IL_TEOH_OAc,0.0511733312499998,0.1395049872587423,2.0,10.0,-0.0474715912499998,11.0,0.1498182537499994,,,,
5,ALE__IL_TEA_HS,0.40341556774999976,0.06794405212658435,2.0,12.0,0.3553718677499997,13.0,0.4514592677499998,,,,
6,ALE__IL_Mixed,0.32682901374999984,0.20629446624061806,2.0,14.0,0.4727012297500002,15.0,0.1809567977499995,,,,
7,ALE__IL_PP5350,0.3999103762499998,0.08240501441977777,2.0,16.0,0.3416412317499997,17.0,0.4581795207499999,,,,
8,ALE__IL_T8,0.4096353097499996,0.08361398104652304,2.0,18.0,0.3505112967499997,19.0,0.4687593227499995,,,,
9,ALE__IL_T9,0.6019049562499998,0.14644765862128023,2.0,20.0,0.49835082375,21.0,0.7054590887499996,,,,
10,ALE__IL_Control2,0.59867863275,0.1190611209508248,2.0,22.0,0.6828675587499999,23.0,0.51448970675,,,,
11,ALE__IL_Glc+Ace,-0.08810846275000016,0.14322515947316558,2.0,24.0,0.0131670187499999,25.0,-0.1893839442500002,,,,
12,ALE__XyloseA1,-0.026381849749999894,0.26650141889996215,2.0,26.0,0.1620631107500001,27.0,-0.2148268102499999,,,,
13,ALE__XyloseA2,0.5162751022499998,0.48917068638427713,2.0,28.0,0.1703791927499995,29.0,0.8621710117500001,,,,
14,ALE__XyloseA3,0.65076958025,0.06436115408712745,2.0,30.0,0.6052593717499999,31.0,0.6962797887500001,,,,
15,ALE__XyloseA4,0.20237041824999963,0.017815923754627847,2.0,32.0,0.1897726577499998,33.0,0.2149681787499995,,,,
16,Aromatic__Coumarate,0.074273178,0.14781700587056015,3.0,34.0,0.203784846,35.0,-0.086763044,36.0,0.105797732,,
17,Aromatic__Coumarate+ferulate,-0.6104280646666667,0.6126804055388302,3.0,37.0,-0.310646723,38.0,-0.2053632059999999,39.0,-1.315274265,,
18,Aromatic__Ferulate,-0.14142589933333316,0.2681149595355309,3.0,40.0,-0.3826490179999999,41.0,-0.1888744089999998,42.0,0.1472457290000002,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.26950329703330134,3.0,43.0,0.1325436479999999,44.0,-0.3101081689999998,45.0,0.1775645209999998,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.26286386221342606,2.0,46.0,0.1858728194999996,47.0,-0.1858728195000001,,,,
21,Bioreactor2__S_0min,0.0,0.04496464928661951,3.0,48.0,-0.0368261546666666,60.0,-0.0132838536666666,72.0,0.0501100083333332,,
22,Bioreactor2__S_15min,0.4371837766666668,0.03422914668992683,3.0,49.0,0.3977902593333335,61.0,0.4596639823333333,73.0,0.4540970883333335,,
23,Bioreactor2__P1_15min,-0.16016539199999982,0.21661811873887551,3.0,50.0,-0.0823278266666664,62.0,0.0067783873333335,74.0,-0.4049467366666666,,
24,Bioreactor2__P3_15min,0.20952233399999995,0.14834757216982272,3.0,51.0,0.0702948523333333,63.0,0.3655581983333333,75.0,0.1927139513333333,,
25,Bioreactor2__P5_15min,-0.6646600529999999,0.31267548636639764,3.0,52.0,-0.8562205946666666,64.0,-0.8339163436666666,76.0,-0.3038432206666666,,
26,Bioreactor2__S_1h,0.11887407000000007,0.29865705959933214,3.0,53.0,-0.1080621926666665,65.0,0.0074622583333332,77.0,0.4572221443333335,,
27,Bioreactor2__S_3h,0.07824304900000019,0.31618903118597247,3.0,54.0,0.2397036203333336,66.0,-0.2860773746666665,78.0,0.2811029013333335,,
28,Bioreactor2__S_9h,0.3001077716666667,0.4363769814013744,3.0,55.0,0.5387436633333333,67.0,0.5651263363333334,79.0,-0.2035466846666667,,
29,Bioreactor2__S_25h,0.2840309826666667,0.14513888106413142,3.0,56.0,0.2662930073333336,68.0,0.4372236273333332,80.0,0.1485763133333333,,
30,Bioreactor2__P1_25h,0.07616248966666674,0.273158586264869,3.0,57.0,0.2538055823333334,69.0,-0.2383752766666667,81.0,0.2130571633333335,,
31,Bioreactor2__P3_25h,-0.1645915906666666,0.14941979315564222,3.0,58.0,-0.0523917176666666,70.0,-0.3342021696666666,82.0,-0.1071808846666666,,
32,Bioreactor2__P5_25h,-0.53448319,0.126807048853698,3.0,59.0,-0.5612546346666667,71.0,-0.3964279246666666,83.0,-0.6457670106666666,,
33,Carbon__Citrate,-1.1849580221666667,0.5389092935814745,3.0,84.0,-1.2358908425,85.0,-0.6223904925000001,86.0,-1.6965927315,,
34,Carbon__Ferulate,0.030315208833333274,0.5547182997252615,3.0,87.0,0.0245685665000001,88.0,0.5878845044999998,89.0,-0.5215074445000001,,
35,Carbon__Glucose,0.0,0.05863596645251434,2.0,90.0,-0.0414618894999998,91.0,0.0414618894999998,,,,
