,PP_4985
SRX8894563,0.9328555087500005
SRX8894564,0.8348015857500002
SRX8894565,0.9714907457499996
SRX8894566,1.5096337547500005
SRX8894567,1.54678809175
SRX8894568,1.09674957075
SRX8245718,0.2224049737499998
SRX8245719,0.1954719757500003
SRX8245720,-0.4472060712500001
SRX8245721,0.02932912175
SRX8245722,-0.0474715912499998
SRX8245723,0.1498182537499994
SRX8245724,0.3553718677499997
SRX8245725,0.4514592677499998
SBRG_IL__IL3__1,0.4727012297500002
SBRG_IL__IL3__2,0.1809567977499995
SRX8245728,0.3416412317499997
SRX8245729,0.4581795207499999
SRX8245730,0.3505112967499997
SRX8245731,0.4687593227499995
SRX8245732,0.49835082375
SRX8245733,0.7054590887499996
SBRG_IL__wt__1,0.6828675587499999
SBRG_IL__wt__2,0.51448970675
SRX8245726,0.0131670187499999
SRX8245727,-0.1893839442500002
SRX8894553,0.1620631107500001
SRX8894554,-0.2148268102499999
SRX8894555,0.1703791927499995
SRX8894556,0.8621710117500001
SRX8894557,0.6052593717499999
SRX8894558,0.6962797887500001
SRX8894559,0.1897726577499998
SRX8894560,0.2149681787499995
SBRG_UNeb__coum__1,0.203784846
SBRG_UNeb__coum__2,-0.086763044
SBRG_UNeb__coum__3,0.105797732
SBRG_UNeb__coumferul__1,-0.310646723
SBRG_UNeb__coumferul__2,-0.2053632059999999
SBRG_UNeb__coumferul__3,-1.315274265
SBRG_UNeb__ferulate__1,-0.3826490179999999
SBRG_UNeb__ferulate__2,-0.1888744089999998
SBRG_UNeb__ferulate__3,0.1472457290000002
SBRG_UNeb__glc__1,0.1325436479999999
SBRG_UNeb__glc__2,-0.3101081689999998
SBRG_UNeb__glc__3,0.1775645209999998
SRX5659920,0.1858728194999996
SRX5659925,-0.1858728195000001
SRX5704140,-0.0368261546666666
SRX5704141,0.3977902593333335
SRX5704142,-0.0823278266666664
SRX5704143,0.0702948523333333
SRX5704144,-0.8562205946666666
SRX5704145,-0.1080621926666665
SRX5704146,0.2397036203333336
SRX5704147,0.5387436633333333
SRX5704148,0.2662930073333336
SRX5704149,0.2538055823333334
SRX5704150,-0.0523917176666666
SRX5704151,-0.5612546346666667
SRX5704152,-0.0132838536666666
SRX5704153,0.4596639823333333
SRX5704154,0.0067783873333335
SRX5704155,0.3655581983333333
SRX5704156,-0.8339163436666666
SRX5704157,0.0074622583333332
SRX5704158,-0.2860773746666665
SRX5704159,0.5651263363333334
SRX5704160,0.4372236273333332
SRX5704161,-0.2383752766666667
SRX5704162,-0.3342021696666666
SRX5704163,-0.3964279246666666
SRX5704164,0.0501100083333332
SRX5704165,0.4540970883333335
SRX5704166,-0.4049467366666666
SRX5704167,0.1927139513333333
SRX5704168,-0.3038432206666666
SRX5704169,0.4572221443333335
SRX5704170,0.2811029013333335
SRX5704171,-0.2035466846666667
SRX5704172,0.1485763133333333
SRX5704173,0.2130571633333335
SRX5704174,-0.1071808846666666
SRX5704175,-0.6457670106666666
SRX4552613,-1.2358908425
SRX4552614,-0.6223904925000001
SRX4552615,-1.6965927315
SRX4552616,0.0245685665000001
SRX4552617,0.5878845044999998
SRX4552618,-0.5215074445000001
SRX4552619,-0.0414618894999998
SRX4552621,0.0414618894999998
SRX4552622,-0.6964741845
SRX4552623,-0.5673341455000003
SRX4552624,-1.4139253995
SRX7195897,-0.0809250673333332
SRX7195898,-0.112693692333333
SRX7195899,0.1936187596666667
SRX7195900,0.0963884466666669
SRX7195901,0.2947948866666667
SRX7195902,0.572406680666667
SRX801088,-0.1091978209999995
SRX801089,0.1091978210000004
SRX801090,-0.3235756019999991
SRX801091,-0.2445813889999994
SRX801092,0.1086841520000003
SRX801093,0.1178452870000006
SRX3921725,0.0955981179999998
SRX3921834,-0.0437990700000003
SRX3921973,-0.0517990480000003
SRX3922005,-0.2509527150000004
SRX3922933,0.2709392589999999
SRX3923031,0.1379685899999998
SRX5739419,0.7045926950000001
SRX5739420,1.071801911
SRX5739421,0.4497869089999997
SRX5739422,0.5310185179999998
SRX5739423,0.195454223
SRX5739424,-0.051798143
SRX5739425,-0.228257874
SRX5739426,0.0955977809999999
SRX5739427,-0.0437996379999998
SBRG_Stress3__butanol__1,-3.321575575
SBRG_Stress3__butanol__2,-3.3429503039999995
SBRG_Stress3__glc__1,-0.0294198029999996
SBRG_Stress3__glc__2,0.0294198030000005
SBRG_Stress3__isopentanol__1,-3.340319222
SBRG_Stress3__isopentanol__2,-3.067903143
SRX3141766,0.3185540554999999
SRX3141767,-0.1980307824999996
SRX3141769,-0.2054389924999995
SRX3141770,0.1980307825
SRX7584765,0.1774345234999996
SRX7584767,-0.4952612314999998
SRX7584769,0.1888545314999996
SRX7584771,0.3100105255000001
SRX7584773,1.0237711574999997
SRX7584774,0.5122667265
SRX7584775,0.8247436094999996
SRX7584776,0.9136494524999996
SRX7584777,0.2288261934999997
SRX7584778,0.3008876305000001
SRX7584779,0.7579262364999995
SRX7584780,0.3145609724999998
SRX7584781,0.3649805434999997
SRX7584783,0.6484840824999996
SRX7584785,1.1667266664999998
SRX7584787,-0.1774345235000005
SRX7584789,-0.0224416865000005
SRX7584791,-0.5788905495000005
DRX086758,-0.0482920732500002
DRX086759,-0.3577454872500003
DRX086760,0.2704630007499999
DRX086761,0.1355745597499997
DRX086762,0.2010434487499997
DRX086763,1.0910083957499994
DRX086764,0.5863074587499999
DRX086765,0.5975474147499997
DRX086766,0.1409292297499997
DRX086767,0.2640737547499996
DRX086768,0.2271964337499996
DRX086769,0.1677188447499995
DRX086770,0.5255373177499996
DRX086771,0.4428677157499998
DRX086772,0.5495436487499998
DRX086773,0.5039668237499999
DRX086775,-1.0528512462500002
DRX086776,-2.2524588652500004
DRX086742,-0.0016134362500004
DRX086745,-0.0505679042500002
DRX086746,-0.6175333012499999
DRX086747,0.1807406207499999
DRX086748,0.3058803267499996
DRX086749,0.1309123537500003
CJ522_f_1,-0.7078536996666664
CJ522_f_2,-0.8326457096666666
CJ522_f_3,-0.7764486446666665
CJ522_fg_1,-0.2845594366666666
CJ522_fg_2,0.1757537093333332
CJ522_fg_3,-0.0498754966666665
CJ522_gfg_1,-0.1507018836666667
CJ522_gfg_2,-0.5273064606666669
CJ522_gfg_3,-2.2394676176666666
CJ522_gg_1,-0.8576791226666667
CJ522_gg_2,-0.6223563866666666
CJ522_gg_3,-0.7774595826666668
CJ522_glc_1,0.0029253493333332
CJ522_glc_2,-0.8096757766666665
CJ522_glc_3,-0.7705239036666667
CJ522_glu_1,-0.2122930136666667
CJ522_glu_2,-0.4061602426666666
CJ522_glu_3,-0.4208540876666666
GB032_f_1,-0.4972523016666668
GB032_f_2,-0.4324324316666668
GB032_f_3,-1.0953518186666669
GB032_fg_1,-0.3126876206666664
GB032_fg_2,-0.2577625496666664
GB032_fg_3,-0.4901745726666666
GB032_gfg_1,-0.4210772326666667
GB032_gfg_2,-0.3618869286666668
GB032_gfg_3,-0.2702331226666667
GB032_gg_1,0.2238216563333335
GB032_gg_2,-0.4883600866666668
GB032_gg_3,0.1175787773333332
GB032_glc_1,-0.2391426036666666
GB032_glc_2,-0.2416175146666668
GB032_glc_3,-0.1556021476666664
GB032_glu_1,-0.4865647356666667
GB032_glu_2,-0.2801084076666664
GB032_glu_3,0.1611525723333331
GB045_f_1,-0.1466418126666666
GB045_f_2,0.2842209323333335
GB045_f_3,0.3679021513333333
GB045_fg_1,0.6069984843333329
GB045_fg_2,0.6882022923333335
GB045_gfg_1,0.0538884833333335
GB045_gfg_2,0.2270171523333335
GB045_gfg_3,0.2391524693333333
GB045_gg_1,0.3906343053333332
GB045_gg_2,-0.1585122556666665
GB045_gg_3,0.4502760403333332
GB045_glc_1,-0.0235380276666665
GB045_glc_2,0.0975084673333332
GB045_glc_3,0.0512458733333334
GB045_glu_1,-0.2105761956666665
GB045_glu_2,-0.8492826856666666
GB045_glu_3,0.3608769773333331
GB062_f_1,-1.1319372296666668
GB062_f_2,-0.8629908436666667
GB062_f_3,0.1874237663333331
GB062_fg_1,-0.5455597066666669
GB062_fg_2,0.0880738443333335
GB062_fg_3,-0.1447403966666667
GB062_gfg_1,-0.8602379726666665
GB062_gfg_2,-0.3127040256666666
GB062_gfg_3,-0.3992845566666667
GB062_gg_1,-0.4944968356666668
GB062_gg_2,-0.4041145266666666
GB062_gg_3,0.1061481863333333
GB062_glc_1,-0.5804062536666668
GB062_glc_2,-1.0580753956666666
GB062_glc_3,-0.4420787596666664
GB062_glu_1,-0.2900587316666665
GB062_glu_2,0.0631947103333332
GB062_glu_3,0.1812002283333331
KT2440_f_1,-0.2485103486666666
KT2440_f_2,-0.2208820206666666
KT2440_f_3,-0.4356991966666665
KT2440_fg_1,0.3906471093333334
KT2440_fg_2,-0.2426263936666668
KT2440_fg_3,0.1022404483333332
KT2440_gfg_1,-0.2119991126666667
KT2440_gfg_2,-0.2020986736666667
KT2440_gfg_3,0.2192733463333334
KT2440_gg_1,0.1892220223333334
KT2440_gg_2,0.0469869603333332
KT2440_gg_3,0.5074558153333331
KT2440_glc_1,0.5637076903333331
KT2440_glc_2,0.3468435483333332
KT2440_glc_3,-0.1742712936666666
KT2440_glu_1,-0.1246123976666666
KT2440_glu_2,0.0109051663333334
KT2440_glu_3,0.1137072313333331
SRX2012748,0.2293741463333329
SRX2012749,-0.1027225456666665
SRX2012750,-0.1266516006666664
SRX2012751,-0.9000053896666667
SRX2012752,-1.5557373026666663
SRX2012753,-1.210191697666667
SRX2012754,-1.4636419836666668
SRX2012755,-0.9645626916666664
SRX2012756,-1.8354244146666665
SRX2012757,-0.2063577666666667
SRX2012758,-2.6311796476666665
SRX2012759,-1.1277100266666666
SRX2012760,-1.0256842856666668
SRX2012761,-0.7139102916666671
SRX2012762,-0.2118229926666668
SRX2012763,-0.9855311646666663
SRX2012764,-0.668984132666667
SRX2012765,-2.066846971666666
SRX2012766,-0.4202963156666666
SRX2012767,-1.3708409126666663
SRX2012768,-0.5404046406666669
SRX4364709,0.1962263380000002
SRX4364710,-0.1955817159999999
SRX4364711,-0.0006446219999998
SRX4364712,-0.2708887259999999
SRX4364713,0.251983107
SRX4364714,-0.0325006139999999
SRX2020724,-1.046358487
SRX2020727,-1.7929128709999995
SRX2021818,-0.0468881169999999
SRX2021819,0.0468881170000008
SRX2021820,0.3529806320000004
SRX2021821,0.4777392010000003
SRX2021822,-0.2750927079999998
SRX2021823,-0.6120067359999997
SBRG_relA__LB_control__1,0.2324087956666671
SBRG_relA__LB_control__2,-0.097189702333333
SBRG_relA__LB_control__3,-0.1352190933333332
SBRG_relA__relA_control__1,0.4835599286666667
SBRG_relA__relA_control__2,0.3191054666666666
SBRG_relA__relA_control__3,1.1350815186666674
SBRG_relA__relA_lignin__1,0.5936796996666667
SBRG_relA__relA_lignin__2,0.5759343096666667
SBRG_relA__relA_lignin__3,0.436333955666667
SRX7747531,-0.1716066879999997
SRX7747532,-0.1877404289999997
SRX7747533,-0.2885054459999994
SRX7747534,-0.0748702249999997
SRX7747535,0.0505026610000003
SRX7747536,0.0243675640000002
ERX1035001,0.2825677044999999
ERX1035002,-0.2825677044999999
ERX1035005,0.2495153015000006
ERX1035006,0.4638170845000005
ERX1035007,0.1268909505
ERX1035009,0.1946203605000001
ERX1035010,0.5593104025000004
ERX1035011,-0.1980573444999995
