k,name,in_iM,gene_weight,regulator,function,category
27,BenR,False,-0.0228691624823658,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0211623129157398,,Branched amino acid transportation,Amino acid
36,InfA,False,0.0184267846343722,,Translation,Translation
75,Noise-5,False,-0.0184084211992122,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0183923098368611,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0177276400505321,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0172663047066313,,"Multiple stress response, PP_3231-89",Stress
31,BkdR,False,-0.0166787591813361,BkdR,Starvation response,Stress
17,Putrescine,False,-0.0165080510683238,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0164895537818826,,Citrate transportation,Carbon
55,Translation,False,-0.0162771246702214,,Protein synthesis,Translation
68,FleQ/AmrZ,False,0.0133779561063563,FleQ,Flagella synthesis,Structural components
48,Metr-I,False,-0.0130097311166325,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.0128868186557686,,Null,Uncharacterized
23,Osmotic stress-2,False,0.0117776149962764,,Osmotic stress response,Stress
1,GbdR,False,0.0110557646026677,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,-0.0109023109459061,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0108016623657169,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,0.0103744526501601,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0103669057832411,,Amino acid transportation,Amino acid
80,GlcC,False,-0.0101519607015632,GlcC,Glycolate catabolism,Carbon
70,FruR,False,-0.0095438713893504,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.009475324577482,FliA,Cell mobility,Structural components
73,GcsR,False,-0.0093991115796157,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0093946441478501,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
43,AcoR,False,-0.0093896321495474,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,0.0091837221345003,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0090952459794885,PcaR,Aromatic acid catabolism,Carbon
35,T6SS,False,-0.0086777466824853,,T6SS system,Structural components
77,Unchar-9,False,0.0086449925030301,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0083343592094045,,Acetate specific response,Stress
44,TurA-1,False,0.0082283248072722,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
18,Unchar-1,False,-0.0079928823061333,,Unknown,Uncharacterized
0,Null-1,False,0.0077370652702946,,Null,Uncharacterized
12,GclR,False,-0.0077347723390236,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,0.0075991780957978,,"FleQ related exporters, aldehyde stress",Stress
34,Null-2,False,-0.0075753028794554,,Null,Uncharacterized
69,FnrA-2,False,-0.007337781262057,FnrA,potentially iron metabolism,Energy generation
59,IonicLiquid,False,-0.0064885627917841,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,-0.0064838695111459,,Benzoate catabolism,Carbon
45,Genomic-2,False,-0.0063827396789179,,TurA deletion,Genomic
46,HutC,False,0.0062320659115393,HutC,Histidine metabolism,Amino acid
28,PtxS,False,-0.0062002262929669,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,0.006087548761176,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
62,OxyR,False,0.0058226906608382,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.0058099248327235,FleQ,Inorganic ion transport and metabolism,Element homeostasis
51,Phage-2,False,-0.0057414855111032,,Phage related,Phage
64,PsrA,False,-0.0054649859729761,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,0.0053496655331614,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,0.0052600734924165,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.005061905596244,,Muconate production study,Genomic
53,Acetate,False,-0.0049238114440725,,Acetate utilization,Carbon
61,Unchar-8,False,0.0047538720509544,,potentially iron metabolism,Uncharacterized
8,Zinc,False,0.0047347608998654,,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0046990729415805,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.0046763071342163,,Unknown,Uncharacterized
83,Noise-6,False,-0.0045983366560449,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
57,PedR1-2,False,-0.0045183223713893,PedR1,Alcohol/aromatics catabolism,Carbon
49,AmrZ,False,-0.004498195974915,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,-0.004490973781785,,Multiple stress response,Stress
15,Phage-1,False,0.0043464610410989,,Phage related,Phage
60,GlnG,False,0.0042080666920555,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0040530490193169,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0038857405439469,,TurB deletion,Genomic
25,Unchar-3,False,0.0037847627114806,,Unknown,Uncharacterized
67,TurA-2,False,0.003518540636548,TurA,Chaeperone,Translation
19,Zur,False,0.0034317287329722,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,0.0033854331347425,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,0.0032543662354306,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.0031568075640464,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,0.0031037893813735,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,-0.0029118971776593,PvdS,Pyoverdine biosynthesis,Secondary metabolite
63,Noise-4,False,0.0028406400240121,,"Noise, kdpF, too small peptide",Uncharacterized
42,Unchar-6,False,-0.0026449518687903,,mfsR related,Uncharacterized
10,Redox,False,0.002451925644442,,Redox state homeostasis,Stress
21,LldR,False,-0.0023109472483514,LldR,Lactate catabolism,Carbon
76,LiuR,False,-0.0017608497688452,LiuR,Ribose and lipid catabolism,Carbon
22,VanR,False,0.0011480927306882,VanR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0008915011306911,PydR,Stationary phase response,Stress
9,TCA cycle,False,-0.0008284790967131,,TCA cycle,Carbon
52,HexR,False,-0.0006988610536106,HexR,Sugar catabolism,Carbon
33,Unchar-4,False,0.0005341200134944,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0005326353131625,FnrA,Redox state homeostasis,Energy generation
39,PplR1,False,-0.000408880545395,PplR1,Light inducible iModulon,Stress
