,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.8983062653875,0.7161024281873362,8.0,22.0,1.1096603621,104.0,2.5898339873,111.0,2.1109614524,133.0,2.1464402449,165.0,1.0554002061,238.0,2.4830017542,265.0,1.0317171104,270.0,2.6594350057,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5198760758428572,0.70098806364446,7.0,23.0,-0.6797078008,56.0,-0.7947758810000001,82.0,-0.47379018780000004,118.0,0.9372215992,134.0,-0.8922703470000001,137.0,-1.2808252083,227.0,-0.4549847052,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.625509182725,0.9611396515678667,4.0,24.0,0.5883167379,101.0,-1.0868193849,139.0,-1.6350315475000001,149.0,-0.3685025364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2870938222,0.9365522391593155,4.0,25.0,-0.0410500405,123.0,-0.4876036405,155.0,-1.4344967204,191.0,0.8147751126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.741349286,0.619561189114307,3.0,26.0,-1.278296447,59.0,-0.0634591978,159.0,-0.8822922132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6027092077,0.870586707334605,5.0,27.0,0.11353790180000001,76.0,0.09282632810000001,146.0,-1.7180472081,162.0,-1.3620725481,262.0,-0.1397905122,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.76463048885,0.6706511429132019,4.0,28.0,0.5699739955,94.0,1.7343633956,186.0,0.1891107906,231.0,0.5650737737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5591928517666667,0.7437727354011768,3.0,29.0,-1.9069516947,49.0,-0.7052430499,260.0,-2.0653838107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1461916481399999,1.1684643568744495,5.0,30.0,-1.6987963645000002,77.0,-0.86708046,172.0,0.0299971958,259.0,-2.879551625,280.0,-0.31552698700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.46024043442499996,0.2230790018379344,4.0,31.0,0.6486469276,40.0,0.3261199024,138.0,0.2159179007,192.0,0.650277007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.40760239561428585,1.0183551098261416,7.0,33.0,1.0380233674,39.0,-0.0333244074,58.0,-0.1666124437,122.0,-2.3630597566000002,170.0,-0.6184348854,244.0,-0.5287875568,261.0,-0.1810210868,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3176946915285714,1.0436476082894117,7.0,35.0,-0.39757519010000003,79.0,-0.0937081251,92.0,-0.27092083440000003,208.0,-1.9174964110000001,251.0,0.6353942776,263.0,-1.2949395554,299.0,1.1153829977,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7830790404666667,0.3822400740247871,3.0,36.0,0.6883994945,234.0,0.45707672920000003,275.0,1.2037608977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4497946851666667,0.059613123534230573,3.0,37.0,-0.42275112730000003,214.0,-0.5181362505,307.0,-0.40849667770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.46810801100000005,0.3048962539790545,4.0,38.0,-0.6033696672000001,102.0,-0.5346539044,248.0,-0.7105684466000001,269.0,-0.0238400258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.65840179155,0.40740942380229933,4.0,41.0,-0.5139746404000001,178.0,-1.202397332,249.0,-0.2335292621,309.0,-0.6837059317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7123480093000001,0.7728607633814004,2.0,42.0,0.1658529226,294.0,1.258843096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7602734015625,1.2614597518595518,8.0,43.0,-1.2318634306,142.0,0.7201011493,166.0,-0.3231827942,177.0,0.4349947689,221.0,-1.9334226559,256.0,-3.0744164173,282.0,-0.2482504371,305.0,-0.42614739560000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21208613425,0.03868674757169819,2.0,44.0,-0.2394417958,154.0,-0.1847304727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.20112106165000002,0.6792367395641442,18.0,45.0,-1.1242714956,54.0,0.6795495832,106.0,-0.3144370782,108.0,-0.0158349027,135.0,-0.5122639243,143.0,-0.6380306912,150.0,-0.39002925930000004,183.0,0.9003057454000001,204.0,-1.4167810945000001,226.0,0.6841936675,253.0,-0.496414554,255.0,1.0732221265,257.0,-0.6512740454,264.0,-0.3171540098,268.0,-0.5384583009,284.0,-0.4881209147,300.0,-0.3322687352,306.0,0.2778887735
30,abx_mega__dmso-10,-0.5261387491000001,0.18358792682790862,3.0,46.0,-0.32083694360000004,57.0,-0.5830413910000001,66.0,-0.6745379127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.40405978410000004,0.6177011950612622,5.0,47.0,-1.0543984153000001,72.0,-1.0116162816,112.0,0.3830242249,156.0,-0.2123637209,212.0,-0.1249447276,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.22988760379999998,0.7129300374678714,3.0,48.0,0.4048234981,184.0,-1.0012537286,266.0,-0.0932325809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5069340515333334,0.3034717123814526,3.0,50.0,0.435037182,245.0,0.24586698110000002,258.0,0.8398979915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.63999916675,0.5588558031688691,4.0,51.0,1.2915693626,119.0,0.6897484066,120.0,0.6526686686000001,278.0,-0.07398977080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8972386491000002,0.049310724529455785,2.0,52.0,-1.9321065968000002,182.0,-1.8623707014000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36809868742,0.53215985617473,5.0,53.0,0.3344902088,90.0,0.3076125818,100.0,-0.0655598308,216.0,-0.0007438824,293.0,1.2646943597,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3945281972,0.33918081070803174,2.0,60.0,0.6343652485,78.0,0.1546911459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0070616326125001,0.777305701140965,8.0,62.0,2.2077472908,91.0,1.6127997616,103.0,1.4306811306,105.0,0.0924705999,117.0,0.7570410023,141.0,-0.0857580287,174.0,0.7489156954,201.0,1.2925956090000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.34879162475000003,0.8105634807185291,4.0,63.0,0.25179901990000003,181.0,-1.5456684606,207.0,-0.0549830003,239.0,-0.046314058000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3489148498,1.3965108826180022,2.0,64.0,-0.6385674653,180.0,1.3363971649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24594487214000002,0.4691972226561806,5.0,65.0,0.4159290232,69.0,0.621740029,211.0,-0.5741855456,233.0,0.3726477094,308.0,0.3935931447,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34053770293999996,0.717588523201647,5.0,68.0,0.1863203269,81.0,-0.1725724186,128.0,1.598624969,217.0,0.1328676744,240.0,-0.042552037,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8558066048499999,0.5668944456696523,2.0,73.0,-0.4549516981,95.0,-1.2566615116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.37021620245000003,1.0091577125259452,4.0,74.0,-0.8031626113,124.0,1.550942389,131.0,-0.0104446894,196.0,0.7435297215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6555254400600001,1.598529405883157,5.0,75.0,-1.8960771791000002,87.0,-1.1700725497,89.0,-1.5279235356,127.0,-0.7916923392,194.0,2.1081384033,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.59772323505,0.6349398085203111,2.0,80.0,-0.1487529908,243.0,-1.0466934793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5092286740666667,0.34731765800710673,3.0,83.0,1.2263714727,85.0,1.8968754875,304.0,1.404439062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.45939858935,0.42365816227544795,2.0,84.0,-1.1598270299,121.0,-1.7589701488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.44230205056666666,0.2223894385981161,3.0,86.0,0.5510753467,148.0,0.5893684738,202.0,0.1864623312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.639653667,0.2858485166283191,2.0,88.0,0.8417790915000001,168.0,0.4375282425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.6125637679,0.24703410037796397,5.0,93.0,-0.7900921121000001,144.0,-0.5945770029,153.0,-0.4862229494,200.0,-0.9088135135000001,252.0,-0.2831132616,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6470612963666669,0.29694234779731477,3.0,96.0,1.6729621516000002,237.0,1.9302048018,285.0,1.3380169357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.279822026775,0.8083407991406123,4.0,97.0,-0.2186852079,169.0,0.7600078796,179.0,-1.1971818896,215.0,-0.4634288892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.502878454025,0.8155639318317373,4.0,98.0,-0.5434756183,132.0,0.26196036100000003,223.0,1.0628473548,297.0,1.2301817186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.8520533155999999,1.9794053852140934,5.0,99.0,0.0711972979,173.0,3.1713978728,193.0,3.5028300002,213.0,3.1715556192,292.0,-0.6567142121,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.7613329181333333,1.7669585155638472,3.0,107.0,2.592317251,140.0,2.9596068979,276.0,-0.2679253945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4579707072666667,0.2995399719623771,3.0,109.0,-0.2385109792,115.0,-0.3361789403,286.0,-0.7992222023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8827864829,0.29870837886579654,4.0,110.0,-0.5088894194,145.0,-0.8780542539,185.0,-0.9045024893,272.0,-1.239699769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1582253572333334,0.1150117853177787,3.0,113.0,-1.1138585778,283.0,-1.2888126326,301.0,-1.0720048613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.39779472745,0.3197706220317766,6.0,114.0,0.5654940021,116.0,0.3678900429,206.0,0.0843640621,218.0,0.310605886,222.0,0.1157644617,224.0,0.9426499099000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.96333016615,2.048611207941218,2.0,125.0,-2.4119170433,289.0,0.485256711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3640668760333334,0.49806076778432323,3.0,129.0,0.0874544403,161.0,-0.2813459236,188.0,-0.8983091448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18075145633333334,0.834078372330076,3.0,130.0,0.7630335568000001,247.0,0.5539878574,281.0,-0.7747670452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.07666590155,0.40321194398895427,2.0,136.0,-0.7915520017000001,287.0,-1.3617798014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7842320613666667,0.7812885494142131,3.0,151.0,-0.0644380424,197.0,-0.6731362629000001,225.0,-1.6151218788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1863164516,0.32213095397810854,3.0,152.0,0.19500018700000002,236.0,0.5040177426,295.0,-0.1400685748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8344700054333334,0.3013589977091304,3.0,157.0,-0.9502740344,158.0,-1.0607498265,246.0,-0.4923861554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6040751952166666,0.35434467533108793,6.0,160.0,0.6111986247,167.0,0.1577337869,209.0,0.4956388004,220.0,0.6674205532,242.0,1.2305997404,302.0,0.46185966570000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.47826327037999994,0.511557689126487,5.0,163.0,-0.2737748978,232.0,-0.5816700398,254.0,-1.3029948619,288.0,0.045178201700000004,296.0,-0.2780547541,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.20808119137499997,0.5941957478270145,4.0,164.0,-0.0961557484,230.0,0.5900149066,274.0,0.8086676664,279.0,-0.4702020591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.38048669355,0.7278143486010912,4.0,171.0,-1.8297478168999999,189.0,-1.9469469357,250.0,-0.3479435025,290.0,-1.3973085191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.43853803825000004,0.4934151294022329,4.0,175.0,-1.0314277885,198.0,-0.6476901071000001,228.0,-0.119605758,267.0,0.0445715006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.7765356468611245,3.0,176.0,0.6830093284000001,229.0,-0.8446262239000001,303.0,0.1616168955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4771547861,0.33593716500144166,3.0,187.0,0.5601753103,190.0,0.1074913993,241.0,0.7637976487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.6772653255000001,0.2579492988117091,4.0,195.0,-0.9585402444000001,219.0,-0.35605043340000003,235.0,-0.6063470988,271.0,-0.7881235254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.5555529009666667,0.38445892178966246,3.0,199.0,-0.3439735189,273.0,-0.3233569616,298.0,-0.9993282224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9879427807,1.5365057520405376,2.0,277.0,-0.9014691441,291.0,-3.0744164173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3669967201,0.17479541212797145,3.0,310.0,0.4246434389,312.0,0.17065894950000002,313.0,0.5056877719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9865639777,1.5795165021089772,3.0,311.0,-1.6563586517000002,314.0,-2.1208173142,315.0,0.8174840328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5246899921333332,0.4439860538040546,3.0,316.0,2.5013068145,320.0,2.9799055783,321.0,2.0928575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.33879931673333336,0.12429310765596219,3.0,317.0,0.3463436382,318.0,0.2109058886,319.0,0.4591484234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4479426233666666,0.5820222598846063,3.0,322.0,0.39692812600000005,323.0,1.0537929187,324.0,-0.1068931746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1749707658333335,1.6380432639542966,3.0,325.0,3.0264172169,326.0,0.5843523951,327.0,-0.0858573145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.01054478273333335,0.4902756451880488,3.0,328.0,0.2066377799,329.0,-0.5718987051000001,330.0,0.33362657700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1538525048666666,1.19788493726779,3.0,331.0,0.4387358163,332.0,2.5367812282,333.0,0.4860404701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.20610220116666667,0.38756024017444823,3.0,334.0,-0.2213472955,335.0,0.5345794467,336.0,0.3050744523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.07483001472892613,3.0,337.0,0.0581288977,338.0,0.026300743600000002,339.0,-0.0844296414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.0114448986333335,0.8463685708542009,3.0,340.0,-2.5005146489,341.0,-2.5454168027,348.0,-3.9884032443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5149845078333335,0.31299206644977184,3.0,342.0,-1.2319917894,343.0,-1.4618006815,344.0,-1.8511610526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333377838107e-11,0.04546551862094458,3.0,345.0,-0.0143860028,346.0,-0.036532226800000005,347.0,0.0509182295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05458182416980371,2.0,349.0,-0.038595178,350.0,0.038595178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3044324444,0.3626244981977528,2.0,351.0,-0.0480182027,352.0,-0.5608466861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7972826018666667,0.27185546166807484,3.0,353.0,1.0246180236,354.0,0.4961466362,355.0,0.8710831458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.43597417480000006,0.2828888330521568,3.0,356.0,0.6545397175000001,357.0,0.11645839100000001,358.0,0.5369244159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2915594698333333,0.3280079695670194,3.0,359.0,0.5453680168,360.0,-0.0788096763,361.0,0.40812006900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33387701343333337,0.17174575255112146,3.0,362.0,0.28146299140000003,363.0,0.5257227314,364.0,0.19444531750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.701143359,0.10323457663463542,3.0,365.0,0.8121162629,366.0,0.6079589129,367.0,0.6833549012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.35208676023333335,0.2512217473282781,3.0,368.0,0.3542986087,369.0,0.6021952805,370.0,0.09976639150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7147784727000001,0.24642904974492982,3.0,371.0,0.5148383602000001,372.0,0.6394053223,373.0,0.9900917356000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7465899118333335,0.9564895440130656,3.0,374.0,1.6024982098,375.0,0.9231504334,376.0,-0.2858789077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0933604717999998,0.2965821157964034,3.0,377.0,0.9748969448,378.0,0.8743194447,379.0,1.4308650259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.45661550126666667,0.09584228350334308,3.0,380.0,0.4781192583,381.0,0.5398792312,382.0,0.3518480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.0340513837,0.1832838150719509,3.0,383.0,0.1065980654,384.0,0.0325773737,385.0,-0.2413295902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.4283744867333334,0.8177181312049339,3.0,386.0,0.5598167606000001,387.0,1.1724095715,388.0,-0.44710287190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.13432649380000003,0.7915917963152341,3.0,389.0,-0.1727223874,390.0,0.6757645485,391.0,-0.9060216425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6984724816333333,0.16294265869553368,3.0,392.0,0.8843211551,393.0,0.5801411980000001,394.0,0.6309550918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.8501677621703368,3.0,395.0,0.9609419161,396.0,-0.6543335453,397.0,-0.30660837080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.30001925889678094,3.0,398.0,-0.34539975770000003,400.0,0.1495522819,402.0,0.1958474758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6983819210000001,0.2466669915409381,3.0,399.0,0.6506160843000001,401.0,0.4790911908,403.0,0.9654384879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.09228916160000002,0.4397772116325552,3.0,404.0,-0.2191593205,406.0,-0.4546849969,408.0,0.3969768326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.03355209846666666,0.7783245544116257,3.0,405.0,0.233153614,407.0,0.5763582283,409.0,-0.9101681377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.39628179680000003,1.0187529944402351,3.0,410.0,-1.1554541477,411.0,0.7615078674,412.0,-0.7948991101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.24972441406666668,1.016397837174224,3.0,413.0,-1.252392889,414.0,-0.27664817270000003,415.0,0.7798678195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.305758324589946,3.0,416.0,0.3527995775,417.0,-0.1646738933,418.0,-0.1881256843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5404626791666662,0.3329488544331094,3.0,419.0,-2.7326907899,420.0,-2.1560064577,421.0,-2.7326907899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5764042249644254,3.0,422.0,0.22651683500000003,423.0,0.42873736030000004,424.0,-0.6552541953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.20067914755,0.4911395674458666,2.0,425.0,0.5479672662,426.0,-0.1466089711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.20389242143333333,0.27742725683746944,3.0,427.0,0.1532182688,428.0,-0.0447047654,429.0,0.5031637609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5853039249680354,2.0,430.0,-0.4138723744,440.0,0.4138723744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.33365971845000003,0.6329482555647067,2.0,431.0,-0.11390228520000001,441.0,0.7812217221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.42436018410000004,0.5015552871730078,2.0,432.0,-0.7790133288000001,442.0,-0.0697070394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.1346299178,0.22872247799492168,2.0,433.0,-2.296361133,443.0,-1.9728987026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9839517420500001,0.10916651289988863,2.0,434.0,-2.0611441236,444.0,-1.9067593605000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06256067744999999,0.28356136595598896,2.0,435.0,0.1379474873,445.0,-0.2630688422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.2762365343,0.3915602431861779,2.0,436.0,0.5531114375,446.0,-0.0006383689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
