,b0041
p1k_00001,-0.6453590145
p1k_00002,0.6453590145000001
p1k_00003,-0.3759312355
p1k_00004,-0.5723138005
p1k_00005,-0.1722090274999999
p1k_00006,-0.7512676065
p1k_00007,-0.2307744785000001
p1k_00008,0.0065963415000001024
p1k_00009,-0.2516142804999999
p1k_00010,-0.6721849335000001
p1k_00011,-0.6432247445
p1k_00012,-0.6530714665
p1k_00014,-0.7019881805
p1k_00015,-0.7471490115
p1k_00016,-0.3893502744999999
p1k_00017,-0.1756354284999999
p1k_00018,-0.009873398499999908
p1k_00019,-0.4501217154999999
p1k_00020,-0.6909822845
p1k_00021,-0.4203049015
p1k_00022,-0.7414244135
p1k_00023,-0.08965991650000005
p1k_00024,-0.4550662244999999
p1k_00025,0.1355178534999999
p1k_00026,-0.2677915725
p1k_00027,-0.4345942885
p1k_00028,-0.3921106354999999
p1k_00029,-0.12951819749999993
p1k_00030,-0.6020129605
p1k_00031,-0.06888299049999991
p1k_00032,-0.18716492550000008
p1k_00033,0.8250651474999999
p1k_00034,0.09543912449999993
p1k_00035,-0.39725930049999997
p1k_00036,-0.2228397365000001
p1k_00037,-0.29378942249999995
p1k_00038,-0.031053827500000075
p1k_00039,-0.3270908545
p1k_00040,-0.8622342434999999
p1k_00041,-0.7044064074999999
p1k_00042,-0.2804190215
p1k_00043,-0.7945897215000001
p1k_00044,0.009165267500000018
p1k_00045,0.35634389850000003
p1k_00046,-0.8756179775
p1k_00047,-0.5347908834999999
p1k_00048,-1.0269725435
p1k_00049,-0.42804476350000004
p1k_00050,0.1083005964999999
p1k_00051,-0.4271469295000001
p1k_00052,0.3363248575
p1k_00053,0.5821542865
p1k_00054,2.1543879755
p1k_00055,1.8148897065
p1k_00056,-1.0148148725
p1k_00057,-0.21060453750000008
p1k_00058,-0.2433000885000001
p1k_00059,-0.026086393499999968
p1k_00060,-0.29113949249999993
p1k_00061,-0.2058920565
p1k_00062,0.18343651549999995
p1k_00063,0.5015800505000001
p1k_00064,-0.9531595495
p1k_00065,-0.7503825135000001
p1k_00066,-0.5593291105
p1k_00067,-0.24401929850000004
p1k_00068,0.2303791985000001
p1k_00070,0.007779340499999955
p1k_00071,-0.5045645235
p1k_00072,-0.5954925835
p1k_00073,-0.9029780825
p1k_00074,-1.5463373265
p1k_00075,0.3781350555
p1k_00077,-0.8894212555
p1k_00078,1.0524068045
p1k_00079,0.06267037650000007
p1k_00080,-1.5463373265
p1k_00081,0.17443555150000026
p1k_00082,1.2315210965
p1k_00083,0.9235533115000004
p1k_00084,0.9049559415
p1k_00085,0.9080898384999998
p1k_00086,0.3477866245000001
p1k_00087,0.07895993450000005
p1k_00088,-1.0897761915000002
p1k_00089,-0.5430274545
p1k_00090,-0.1286610305
p1k_00091,-0.6755849074999999
p1k_00092,0.25900521350000005
p1k_00093,-0.9383060634999999
p1k_00094,0.04246034150000022
p1k_00095,0.27904880350000005
p1k_00096,0.3490126375
p1k_00097,0.34631001250000004
p1k_00098,0.9099179205
p1k_00099,0.5045911454999998
p1k_00100,0.018592572500000012
p1k_00101,0.1949251784999999
p1k_00102,0.005108254500000076
p1k_00103,-0.3349408715
p1k_00104,-0.2580473205
p1k_00105,-0.17877315550000006
p1k_00106,-0.5826548885
p1k_00107,0.1440986085
p1k_00108,0.015274012500000156
p1k_00109,-0.3428650655000001
p1k_00110,-0.052667968499999766
p1k_00111,0.006561233500000041
p1k_00112,0.09753882449999997
p1k_00113,2.7652193645
p1k_00114,3.1266171285000004
p1k_00115,3.2491311855000005
p1k_00116,-1.0257965355
p1k_00117,0.009897234499999907
p1k_00118,-0.6229947775
p1k_00119,-0.2349492755
p1k_00120,-0.1571978464999999
p1k_00121,-1.2257037025
p1k_00122,-1.2030227435
p1k_00123,-0.5197587145
p1k_00124,-0.2483975915000001
p1k_00125,-0.007914023499999923
p1k_00126,-0.5659018635
p1k_00127,0.2907047924999999
p1k_00128,-0.7379969295000001
p1k_00129,-0.4738911505000001
p1k_00130,-0.17939890949999993
p1k_00131,-0.5472516125
p1k_00132,-0.35313428849999995
p1k_00133,-0.07048629250000005
p1k_00134,-0.14754670150000004
p1k_00135,-0.4868747335000001
p1k_00136,-0.2096639735000001
p1k_00137,-0.3074860895
p1k_00138,0.03480973650000019
p1k_00139,1.0233323024999998
p1k_00140,-0.5080957305
p1k_00141,-0.7902734425
p1k_00142,-0.2813610525000001
p1k_00143,-1.5463373265
p1k_00144,-0.4943186385
p1k_00145,-0.4333849395
p1k_00146,0.23875122150000005
p1k_00147,0.4530404455000001
p1k_00148,-0.8695414054999999
p1k_00149,-0.0738502995000001
p1k_00150,-0.6303401304999999
p1k_00151,1.0434784765
p1k_00152,0.7958608105
p1k_00153,0.17851061350000008
p1k_00154,-1.1869620675
p1k_00155,0.4235479634999999
p1k_00157,-0.3725621914999999
p1k_00158,0.3512775665000001
p1k_00159,-1.1724596335
p1k_00160,0.09398181850000008
p1k_00161,-0.5357439755
p1k_00162,-0.4424292525
p1k_00163,-0.4224099134999999
p1k_00164,-0.32027866949999995
p1k_00165,0.8833477375000001
p1k_00166,-0.35912207249999994
p1k_00167,0.3687131825000001
p1k_00168,1.0555402484999998
p1k_00169,-0.1291237125
p1k_00170,-0.4695131655
p1k_00171,-0.13080693749999986
p1k_00172,-0.7592165465
p1k_00173,-0.08795579349999992
p1k_00174,-0.5374858145000001
p1k_00175,-0.6521125305000001
p1k_00176,-0.10762027549999996
p1k_00177,-0.6918123285000001
p1k_00178,-0.7879254165
p1k_00179,0.19086101349999995
p1k_00180,0.2232669894999999
p1k_00181,-0.3653001524999999
p1k_00182,-0.26023063949999997
p1k_00183,-0.8675281565
p1k_00184,-0.3537747634999999
p1k_00185,-0.3367890684999999
p1k_00186,-0.2264132455000001
p1k_00187,0.029074874500000014
p1k_00188,-0.7259838034999999
p1k_00189,-0.9727063245
p1k_00190,-0.5110701785
p1k_00191,-0.6845319765000001
p1k_00192,0.1911839995
p1k_00193,0.27416954549999994
p1k_00194,-0.004646847500000106
p1k_00195,-0.3000931805
p1k_00196,-0.19033700349999985
p1k_00197,-0.6144307815
p1k_00198,-0.10928161149999993
p1k_00199,0.15519447449999998
p1k_00200,-0.21669236950000004
p1k_00201,-0.16136639349999982
p1k_00202,-0.16599262150000005
p1k_00203,-0.3233722214999999
p1k_00204,-0.2860114064999999
p1k_00205,0.22872225849999994
p1k_00206,0.3588576035
p1k_00207,0.2123251985000001
p1k_00208,-0.25715604950000004
p1k_00209,-0.5395324895
p1k_00210,-0.010042367500000092
p1k_00211,-0.6718168095
p1k_00212,-0.7394411955000001
p1k_00213,-0.6196500535
p1k_00214,-0.7820940325
p1k_00215,-0.3667124755
p1k_00216,-0.3265678875
p1k_00217,0.3595910565
p1k_00218,-0.2363330035
p1k_00219,-0.15029687949999992
p1k_00220,-0.6660737174999999
p1k_00221,-0.29619698549999995
p1k_00222,0.25323619350000004
p1k_00223,-0.26453609850000004
p1k_00224,-0.33665002050000004
p1k_00225,-0.4210210075
p1k_00226,-0.5609746855
p1k_00227,-0.24096751549999995
p1k_00228,-0.1359345995000001
p1k_00229,-0.2575658944999999
p1k_00230,0.2963167055
p1k_00231,0.40234616549999996
p1k_00232,0.05115151950000008
p1k_00233,0.7550218144999998
p1k_00234,0.10555909550000007
p1k_00235,0.9285819304999998
p1k_00236,0.2825289535
p1k_00237,0.4391840895000001
p1k_00238,0.8531333185000001
p1k_00239,0.8430609055
p1k_00240,0.8369630275000002
p1k_00241,-0.8635976495000001
p1k_00242,-0.12089970250000005
p1k_00243,0.18677790250000004
p1k_00244,0.27071703849999995
p1k_00245,0.30364745950000005
p1k_00246,0.7552830024999999
p1k_00247,0.8272392365000003
p1k_00248,0.6503284294999998
p1k_00249,0.3089806975
p1k_00250,0.6452029785000002
p1k_00251,0.17987620050000008
p1k_00252,0.4106146915
p1k_00253,-0.4171270275000001
p1k_00254,-0.21444580449999995
p1k_00255,-0.11443413350000008
p1k_00256,0.09178424450000013
p1k_00257,-0.5299291085
p1k_00258,-0.4345691425
p1k_00259,0.3410123355000001
p1k_00260,0.030536918499999958
p1k_00261,-0.9579201275
p1k_00262,0.1181954125
p1k_00263,0.06310226250000017
p1k_00264,-0.03967595950000002
p1k_00265,0.1587233855000001
p1k_00266,0.027250196500000046
p1k_00267,-0.8871285685
p1k_00268,-0.2836174654999999
p1k_00269,-0.28585044550000016
p1k_00270,-0.1902177475
p1k_00271,-1.0224740955
