,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.9126754709056351,2.0,0.0,-0.6453590145,1.0,0.6453590145000001,,,,,,,,
1,fur__wt_dpd,-0.47412251800000005,0.13886344341830795,2.0,2.0,-0.3759312355,3.0,-0.5723138005,,,,,,,,
2,fur__wt_fe,-0.46173831699999995,0.40945624791514623,2.0,4.0,-0.1722090274999999,5.0,-0.7512676065,,,,,,,,
3,fur__delfur_dpd,-0.1120890685,0.1678465164778115,2.0,6.0,-0.2307744785000001,7.0,0.0065963415000001024,,,,,,,,
4,fur__delfur_fe2,-0.461899607,0.29738836070435454,2.0,8.0,-0.2516142804999999,9.0,-0.6721849335000001,,,,,,,,
5,acid__wt_ph5,-0.6481481055,0.006962683898658784,2.0,10.0,-0.6432247445,11.0,-0.6530714665,,,,,,,,
6,acid__delgadx_ph5,-0.7019881805,,1.0,12.0,-0.7019881805,,,,,,,,,,
7,acid__delgadw_ph5,-0.5682496429999999,0.2530019132326821,2.0,13.0,-0.7471490115,14.0,-0.3893502744999999,,,,,,,,
8,acid__delgade_ph5,-0.09275441349999991,0.11721145547624792,2.0,15.0,-0.1756354284999999,16.0,-0.009873398499999908,,,,,,,,
9,oxidative__wt_pq,-0.570552,0.1703141416603504,2.0,17.0,-0.4501217154999999,18.0,-0.6909822845,,,,,,,,
10,oxidative__deloxyr_pq,-0.5808646575,0.2270657845065149,2.0,19.0,-0.4203049015,20.0,-0.7414244135,,,,,,,,
11,oxidative__delsoxr_pq,-0.27236307049999997,0.25838127827514007,2.0,21.0,-0.08965991650000005,22.0,-0.4550662244999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.06613685950000006,0.28518283004105405,2.0,23.0,0.1355178534999999,24.0,-0.2677915725,,,,,,,,
13,nac_ntrc__wt_csn,-0.413352462,0.03004047912587626,2.0,25.0,-0.4345942885,26.0,-0.3921106354999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36576557899999995,0.3341042509924307,2.0,27.0,-0.12951819749999993,28.0,-0.6020129605,,,,,,,,
15,nac_ntrc__wt_gln,-0.128023958,0.08363795833036657,2.0,29.0,-0.06888299049999991,30.0,-0.18716492550000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4602521359999999,0.5159235085934719,2.0,31.0,0.8250651474999999,32.0,0.09543912449999993,,,,,,,,
