,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0009780333301846109,2.0,0.0,-0.000691574,1.0,0.000691574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4424887035,0.16333592686834938,2.0,2.0,1.3269927620000002,3.0,1.557984645,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1944460716666667,0.19615906792907786,3.0,4.0,-0.409947226,5.0,-0.147092674,6.0,-0.026298315000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0524011739999999,0.15906328293339772,2.0,7.0,1.1648759,8.0,0.939926448,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16400262461831167,2.0,9.0,-0.115967368,10.0,0.115967368,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1767957535,0.19656745373982043,2.0,11.0,-0.315789933,12.0,-0.037801574000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09694558138018344,2.0,13.0,-0.06855087800000001,14.0,0.06855087800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.181125488,0.26062900170151504,4.0,15.0,-0.49017635,16.0,0.125812231,17.0,-0.09623277200000001,18.0,-0.263905061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0320377455000003,0.16623129949520618,4.0,19.0,-3.210299643,20.0,-2.839348429,21.0,-3.12258207,22.0,-2.95592084,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16948080633333332,0.16344302856699713,3.0,23.0,-0.004867101,24.0,0.19407897400000002,25.0,0.319230546,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.080752762,0.15337835513047873,2.0,26.0,0.027702113,27.0,-0.189207637,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.18908497580864234,3.0,28.0,0.136504244,29.0,0.07932183100000001,30.0,-0.215826075,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10685125925848979,2.0,31.0,-0.07555525,32.0,0.07555525,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.136186188,0.0007636399683424093,2.0,33.0,-0.136726163,34.0,-0.13564621300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4438700875,0.20392803228110712,2.0,35.0,0.588068982,36.0,0.299671193,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12340036672511635,3.0,37.0,-0.10476660900000001,38.0,0.13602312,39.0,-0.031256511,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.595994044,0.24321538962604058,3.0,40.0,-0.5737313740000001,41.0,-0.849575386,42.0,-0.364675372,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4734545756133517,2.0,43.0,-0.334782941,44.0,0.334782941,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0201687095,0.07819312580657216,2.0,45.0,0.075459599,46.0,-0.03512218,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.724960586,0.04253680603872596,2.0,47.0,0.75503865,48.0,0.694882522,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7479042210000002,0.036042983433468456,2.0,49.0,1.7224179830000002,50.0,1.773390459,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9293919553333333,0.1898595641740119,3.0,51.0,-0.785725336,52.0,-0.857814732,53.0,-1.144635798,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,6.938893903907228e-18,0.1497567808241789,3.0,54.0,0.11844974400000001,55.0,-0.16833187,56.0,0.049882126000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.061294192851132814,3.0,57.0,-0.024473691000000002,58.0,-0.045276256,59.0,0.069749948,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.146708905,0.1960475767080888,3.0,60.0,-0.062315231000000006,61.0,0.326496037,62.0,0.175945909,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29804056559372927,2.0,63.0,0.210746505,64.0,-0.210746505,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.122922434,0.2061398700708332,2.0,65.0,-0.022840466,66.0,0.268685334,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.37290299160371804,4.0,67.0,0.541870701,68.0,-0.16207654,70.0,-0.302047559,71.0,-0.077746602,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.898347056,0.09582750272355774,2.0,69.0,0.830586779,72.0,0.9661073330000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.06411097763328918,3.0,73.0,-0.000273217,76.0,0.06424715,77.0,-0.063973932,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.20910061733333332,0.07341010745360621,3.0,74.0,0.136567199,75.0,0.283357079,84.0,0.207377574,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.36370319366666665,0.12701439685103644,3.0,78.0,-0.510090173,79.0,-0.282712511,80.0,-0.298306897,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.004701756666666668,0.15452739291395914,3.0,81.0,0.029927583,82.0,0.129572893,83.0,-0.173605746,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.052831287,0.15615513093328637,2.0,85.0,-0.942412935,86.0,-1.163249639,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09522199304469205,2.0,87.0,-0.06733211700000001,88.0,0.06733211700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1945136585583302,2.0,89.0,0.137541927,90.0,-0.137541927,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7422676075000001,0.017951688256615857,2.0,91.0,-0.729573847,92.0,-0.754961368,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.21211335850000002,0.030156257961800558,2.0,93.0,-0.19078966400000003,94.0,-0.233437053,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4918509175,0.05040693209049665,2.0,95.0,-0.45620783400000003,96.0,-0.527494001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.2376552235,0.03979688534846038,2.0,97.0,-1.2095145760000001,98.0,-1.265795871,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.528852791,0.04724778334601497,2.0,99.0,-0.49544356300000003,100.0,-0.5622620190000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.22221945970773,5.0,101.0,0.30839355500000004,102.0,0.11242980600000001,103.0,-0.25754107800000003,104.0,-0.152778151,105.0,-0.010504131,,,,,,
42,Mucin_glycans__MUC5B,-0.7914715425000001,0.06185955030243197,2.0,106.0,-0.83521285,107.0,-0.747730235,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.138222721,0.03838378547926781,2.0,108.0,0.111081286,109.0,0.165364156,,,,,,,,,,,,
