,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.42767780172807485,3.0,0.0,0.4588131857,6.0,-0.3876031401,12.0,-0.07121004560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.39475867673333337,0.15869623793662416,3.0,1.0,-0.2732708017,7.0,-0.5743092559,13.0,-0.3366959726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8143360328,0.1752375522613242,3.0,2.0,-0.7571186499,8.0,-0.6748589484,14.0,-1.0110305001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.9272411788666667,0.2703553011992866,3.0,3.0,-1.0470611976,9.0,-0.6176826942,15.0,-1.1169796448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8181675170666667,0.45729202662942214,3.0,4.0,-1.0919942011,10.0,-1.0722531622,16.0,-0.2902551879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5660193885666667,0.19362545069063644,3.0,5.0,-0.6486551971,11.0,-0.7046162072000001,17.0,-0.34478676140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3488980023,0.7023791525045111,2.0,18.0,-0.845555064,71.0,0.1477590594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9384250826333332,0.3364416409408019,3.0,19.0,0.5539956641,70.0,1.0821269649,205.0,1.1791526189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8305154356375,0.5710519213439532,8.0,20.0,-1.9924270447999999,32.0,-1.1711951167,55.0,-0.4424153428,67.0,-0.7107687241,126.0,-0.8983391049,147.0,-0.1204256015,203.0,-0.4534134084,210.0,-0.8551391419000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18431666993333332,0.5135632365667913,3.0,21.0,-0.4084269628,34.0,0.4652470698,61.0,0.4961299028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6054714629250002,1.0954344044182702,8.0,22.0,1.6063337037,104.0,3.1401486708,111.0,0.1814429705,133.0,1.495448487,165.0,0.45574423940000003,238.0,2.6320638249,265.0,0.7658852428,270.0,2.5667045643,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3553543877714285,0.6365203401961335,7.0,23.0,-0.7676558061000001,56.0,-0.9016440024,82.0,-0.2329476074,118.0,0.8281569403,134.0,-1.0339307237,137.0,-0.31525404760000003,227.0,-0.0642054675,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5738335544500001,0.22375627739942974,4.0,24.0,-0.34967128410000003,101.0,-0.5414228234,139.0,-0.5204794986,149.0,-0.8837606117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
