,b4321
SRX1125282,0.4588131857
SRX1125283,-0.2732708017
SRX1125284,-0.7571186499
SRX1125285,-1.0470611976
SRX1125286,-1.0919942011
SRX1125287,-0.6486551971
SRX1125288,-0.3876031401
SRX1125289,-0.5743092559
SRX1125290,-0.6748589484
SRX1125291,-0.6176826942
SRX1125292,-1.0722531622
SRX1125293,-0.7046162072000001
SRX1125294,-0.07121004560000001
SRX1125295,-0.3366959726
SRX1125296,-1.0110305001
SRX1125297,-1.1169796448
SRX1125298,-0.2902551879
SRX1125299,-0.34478676140000003
SRX5694250,-0.845555064
SRX5694251,0.5539956641
SRX5694252,-1.9924270447999999
SRX5694253,-0.4084269628
SRX5694254,1.6063337037
SRX5694255,-0.7676558061000001
SRX5694256,-0.34967128410000003
SRX5694257,0.3835834958
SRX5694258,-1.7153256441
SRX5694259,-0.0508034844
SRX5694260,-0.3747184294
SRX5694261,0.0366161402
SRX5694262,-0.5197451371
SRX5694263,-0.3220416048
SRX5694264,-1.1711951167
SRX5694265,-0.3960760277
SRX5694267,0.4652470698
SRX5694268,0.141019587
SRX5694269,-0.07704095100000001
SRX5694271,-0.4647111987
SRX5694273,-0.0101722345
SRX5694274,-0.3145631834
SRX5694275,-1.0989599873
SRX5694276,-0.0279488876
SRX5694277,-0.8528572795
SRX5694278,-0.3996579025
SRX5694279,-0.0327985763
SRX5694280,-0.1057163759
SRX5694281,0.082250899
SRX5694282,1.9952324182
SRX5694283,-0.33584597250000003
SRX5694284,-0.4935017054
SRX5694285,-0.13602382970000002
SRX5694286,-0.3167554413
SRX5694287,-0.2811325572
SRX5694288,0.042315877700000004
SRX5694289,0.7549871937
SRX5694290,-0.4424153428
SRX5694291,-0.9016440024
SRX5694292,-0.2118011454
SRX5694293,-0.3872105631
SRX5694294,0.4883392447
SRX5694295,0.7154468356
SRX5694296,0.4961299028
SRX5694297,1.6116543007000002
SRX5694298,-0.8219634324
SRX5694299,-0.343144842
SRX5694300,-0.9519666912
SRX5694301,-0.4606986531
SRX5694302,-0.7107687241
SRX5694303,-0.3971021205
SRX5694304,0.0092329371
SRX5694305,1.0821269649
SRX5694306,0.1477590594
SRX5694307,2.0850153633
SRX5694308,-0.6973011343000001
SRX5694309,-0.7859063383
SRX5694310,-0.4156206891
SRX5694311,0.082219911
SRX5694312,-0.5101952622
SRX5694313,1.0100905516
SRX5694315,-0.5303530408
SRX5694317,-0.0807913232
SRX5694319,-0.1593471649
SRX5694320,-0.2329476074
SRX5694321,1.8502542326
SRX5694322,0.032519291
SRX5694323,1.8712958655
SRX5694324,0.4384390682
SRX5694325,-0.8416702609000001
SRX5694326,6.80396e-05
SRX5694327,0.4333360706
SRX5694328,0.4308683032
SRX5694329,1.3924412757
SRX5694330,0.7374890261
SRX5694331,-1.0575931841
SRX5694332,1.7732103564
SRX5694334,-0.5812166914
SRX5694335,1.6012006112
SRX5694336,-0.27099669460000003
SRX5694337,-0.1845904729
SRX5694338,0.062350333200000004
SRX5694339,-0.1630218624
SRX5694340,-0.5414228234
SRX5694341,0.2966894036
SRX5694342,1.1501552198
SRX5694343,3.1401486708
SRX5694344,-0.002494039
SRX5694345,-0.1253906396
SRX5694346,2.5394940452
SRX5694347,0.0699635165
SRX5694348,0.6504054996
SRX5694349,-0.0361047123
SRX5694350,0.1814429705
SRX5694351,1.5282276801
SRX5694352,-1.0204624569
SRX5694353,-0.0485484428
SRX5694354,-0.3811935816
SRX5694356,-0.31231326600000003
SRX5694357,0.9403968983000001
SRX5694358,0.8281569403
SRX5694359,0.5561140658
SRX5694360,-0.3284759362
SRX5694361,1.4293427167
SRX5694362,0.8563035402
SRX5694363,0.014383588000000001
SRX5694364,-0.0708413548
SRX5694365,-1.1999904784
SRX5694366,-0.8983391049
SRX5694367,0.20320458630000002
SRX5694368,-0.1250573881
SRX5694369,-0.5105983627
SRX5694370,-0.0908432664
SRX5694371,-0.31881115530000004
SRX5694372,0.4797146024
