,ABUW_1205
SRX3737100,0.9480900287
SRX3737101,0.40684588400000005
SRX3737103,0.5868504972
SRX3737104,0.1078153417
SRX3737105,-0.0399458568
SRX3737106,-0.0099473602
SRX3737107,-0.0579221247
SRX3737108,-0.135894129
SRX3737109,-0.1086457931
SRX3737110,-0.0549575745
SRX3737111,0.0005487117
Abaum_0017,-0.0019656361000000002
Abaum_0018,1.4716003686999999
Abaum_0019,1.5027177659
Abaum_0020,-1.2812257609
Abaum_0021,0.22678180890000002
Abaum_0022,-0.1145241572
Abaum_0023,0.0019656361000000002
Abaum_0024,-1.4608128351
Abaum_0025,0.46073349010000003
Abaum_0026,0.073664957
SRX3141471,-0.43175549830000004
SRX3141472,-0.5968327667000001
SRX3141473,-0.0067702419000000005
SRX3141474,0.6036030086
SRX3141475,-1.0142983202
SRX3141476,-0.43695573600000004
SRX3141477,0.0369840196
SRX3141478,-0.560367748
SRX3141479,-0.1726073495
SRX8944518,-0.028557454700000002
SRX8944519,-0.054656608700000005
SRX8944520,0.0073533571
SRX8944521,-0.3921439962
SRX8944522,0.0212040976
SRX8944523,0.1801861079
SRX5930997,-0.1184230017
SRX5930998,-0.9769300461
SRX5930999,1.0953530479
SRX5931001,0.7016121784
SRX5931002,0.45251074560000004
SRX4488546,1.6393847865
SRX4488547,-0.5563605468
SRX4488548,2.2469828463
SRX4488549,-1.0830242397
SRX4488550,2.2111916952
SRX4488551,2.4805051591
SRX4488552,2.981975572
SRX4488553,2.3264083816
SRX4488554,1.6689604466999999
SRX4488555,3.1445959959
SRX4488556,1.5009528687
SRX4488557,2.2076938553
SRX2568047,-1.1092982856
SRX2568048,-2.0566267749
SRX2568049,-1.5960325127
SRX2568050,0.08889791970000001
SRX2568051,0.0333155417
SRX2568052,-0.018002598800000002
SRX2568053,-1.1212557611
SRX2568054,-1.1101630478
SRX2568055,-1.625845905
SRX2568056,-0.36110497680000003
SRX2568057,0.3621588221
SRX2568058,-0.6427215526000001
SRX2568059,-0.758867586
SRX2568060,-0.5089034713
SRX2568061,-0.5323796252
SRX2568062,-0.08832732950000001
SRX2568063,-0.3145554582
SRX2568064,0.4028827877
Abaum_0001,0.5718032854
Abaum_0002,0.8568835366
Abaum_0003,0.7285494777
Abaum_0004,0.1377349101
Abaum_0005,0.18043817750000002
Abaum_0006,0.164471734
Abaum_0007,0.17676514540000002
Abaum_0008,0.8597495733
Abaum_0009,0.6406261578
Abaum_0010,0.49467136380000004
Abaum_0011,-0.0609870916
Abaum_0012,0.0609870916
Abaum_0013,0.4798562001
Abaum_0014,0.7215638956
Abaum_0015,0.7370774649
Abaum_0016,0.7653875639000001
ERX1221046,-0.0159822559
ERX1221048,-0.0723635797
ERX1221049,0.0883458356
ERX1221050,1.1458153604
ERX1221052,0.5161972844
ERX1221053,0.5878567134
ABNM035,-0.22386102500000002
ABNM036,0.22386102500000002
ABNM037,0.163059749
ABNM038,-0.5294606590000001
ABNM041,-0.13961115400000002
ABNM042,0.108794392
ABNM019,-0.21555373690000001
ABNM020,0.21555373690000001
ABNM021,-0.0246599723
ABNM022,-0.42752262360000004
ABNM023,-0.8516904546
ABNM024,-1.0326568319
ABNM025,-0.7616271004
ABNM026,-1.5626221498000001
ABNM027,0.28901288610000003
ABNM028,-0.28901288610000003
ABNM029,0.0447822967
ABNM030,-0.6215073112
ABNM031,-0.3445578394
ABNM032,-0.5519786679
ABNM033,-0.23885927440000002
ABNM034,-0.3765849787
ABNM001,-0.6622539181
ABNM002,0.6622539181
ABNM003,-0.7879474443000001
ABNM004,-0.2801773372
ABNM005,-1.4293722596
ABNM006,-0.6289184872
ABNM007,-0.5077556962
ABNM008,-1.1660380895
ABNM009,-0.17667065810000002
ABNM010,-0.5298386316
ABNM043,-0.0613269185
ABNM044,0.0613269185
ABNM045,-0.1297541005
ABNM046,0.0616327175
ABNM047,-0.0715927055
ABNM048,-0.12498392450000001
ABNM011,-0.0648717248
ABNM012,0.0648717248
ABNM013,0.21605984590000002
ABNM014,-0.08406477130000001
ABNM015,-0.23739992470000001
ABNM016,-0.2964811035
ABNM017,0.0420974183
ABNM018,0.3210728618
