,PSPTO_1263
SRX1828913,0.1209567131
SRX1828914,0.0058286456000000006
SRX1828915,-0.0548382805
SRX1828916,0.19565406870000002
SRX1828917,-0.0661184326
SRX1828918,-0.4348027535
SRX3983989,-0.2982035444
SRX3983990,-0.3535528502
SRX3983993,-0.2348926997
SRX3983994,-0.2708074513
SRX3983995,-0.1033638333
SRX3983996,0.2973870823
SRX3983997,-0.5577344735
SRX3983998,-0.034295586600000004
SRX3983999,-0.24728898640000002
SRX3984000,0.14303893680000002
SRX3984001,-0.5271311606
SRX3984002,-0.7020031532000001
SRX3984003,0.28035390660000004
SRX3984004,0.0134278405
SRX3984005,-0.2309813558
SRX3984006,0.2358681739
SRX3984007,-0.09903370260000001
SRX3984008,0.22145943340000002
SRX3984009,-0.22824409950000002
SRX3984010,-0.7206650494
SRX3984011,0.029080009900000002
SRX3984012,0.041973205
SRX3984013,-0.1485636519
SRX3984014,-0.18352494700000002
SRX3984015,0.32410226200000003
SRX3984016,-0.1632021548
SRX3984017,-0.8316509278
SRX3984019,-0.0898659057
SRX3984020,-0.5266930203
SRX3984021,-0.8825036837
SRX3984022,-0.6220862452
SRX3984023,0.1203215628
SRX3984024,0.0309696045
SRX3984025,-0.3108549109
SRX3984026,-0.1267217326
SRX3984027,-0.0755034092
SRX3984028,-0.1540275593
SRX3984029,-0.0800795041
SRX3984031,-0.6875638246
SRX3984032,-0.5165432346000001
SRX3984034,-0.08653760020000001
SRX3984035,-0.6991390071
SRX3984036,-0.10577149100000001
SRX3984037,1.3051689579
SRX3984038,-0.478785646
SRX3984039,0.15749845240000002
SRX3984040,-0.0714302342
SRX3984041,-0.5929895531
SRX3984042,0.3021449565
SRX3984043,-0.1151725826
SRX3984045,-0.10318835870000001
SRX3984046,-0.1629978484
SRX3984047,-0.2580320347
SRX3984048,0.15184443
SRX3984049,0.36561674400000005
SRX3984050,0.1117727696
SRX3984051,-0.5258632683
SRX3984052,-0.3323039481
SRX3984056,-0.7961978444000001
SRX3984057,-0.5106173168
SRX3984058,-0.7816821397
SRX3984059,0.0978470853
SRX3984061,-0.2010988048
SRX3984062,-0.1258683172
SRX3984063,-0.3769644012
SRX3984064,-0.2571028356
SRX3984065,0.0981451906
SRX3984066,-0.095486757
SRX3984067,-0.2633598551
SRX3984068,0.19975509
SRX3984069,-0.2976000653
SRX3984070,-0.2701625013
SRX3984071,-0.3151747324
SRX3984073,-0.09511091440000001
SRX3984074,-0.3036148595
SRX3984077,-0.0027848841
SRX3984078,0.0025330229
SRX3984079,0.3287106038
SRX3984080,0.1292138858
SRX3984082,-0.3899965851
SRX3984084,-0.5218529309000001
SRX6997963,0.3216947895
SRX6997964,-0.1738337057
SRX6997965,-0.2561751201
SRX6997967,0.1727852783
SRX6997968,0.1564943366
SRX6997969,-0.32609419710000004
SRX6997971,-0.49448006780000003
SRX6997972,-0.6384637631
SRX6997973,-0.5268890882
SRX3159100,-0.1770600433
SRX3159101,0.1510453749
SRX3159102,-0.1455215308
SRX3159103,0.17153619920000002
SRX3159000,0.25368277300000003
SRX3159001,-0.0210661328
SRX3159002,-0.24398077040000002
SRX3159003,-0.2980386049
SRX3159004,0.2330454766
SRX3159005,0.1607058339
SRX3159006,-0.17745073800000002
SRX3159007,0.0624231669
SRX3159008,0.1843810464
SRX3159009,0.3184464788
SRX3159010,0.11637033640000001
SRX3159012,0.0195635594
SRX3159013,-0.0139004029
SRX3159014,0.0367695726
SRX3159015,0.0065665044
SRX3159016,0.2824318276
SRX3159017,-0.1938484788
SRX3159018,0.2676512051
SRX3159019,0.267526237
SRX3159020,0.3395151614
SRX3159021,-0.2022587793
SRX3159022,0.3310929244
SRX3159023,-0.0255592852
SRX3159024,0.3525174352
SRX3159025,0.4087485565
SRX3159026,-0.0482510795
SRX3159027,-0.2138907999
SRX3159028,0.1005337162
SRX3159029,-0.1405113428
SRX3159030,-0.31918808870000004
SRX3159034,0.34478459510000004
SRX3159036,-0.0173656217
SRX3159037,-0.28108279880000003
SRX3159041,-0.13535281670000002
SRX3159042,0.1645848767
SRX3159043,-0.19578906610000002
SRX3159045,-0.3346858835
SRX3159047,-0.38704939590000004
SRX3159048,-0.12028354770000001
SRX3159049,0.0006774833
SRX3159050,0.2996149676
SRX3159051,-0.1518345537
SRX3159052,-0.8145181793
