,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10490331401255427,3.0,0.0,0.1209567131,2.0,-0.0548382805,4.0,-0.0661184326,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07777334640000001,0.32343611573911574,3.0,1.0,0.0058286456000000006,3.0,0.19565406870000002,5.0,-0.4348027535,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24705264522499998,0.09059435965747445,4.0,6.0,-0.2982035444,20.0,-0.2309813558,40.0,-0.1267217326,63.0,-0.3323039481,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.110917654275,0.16721121030681882,4.0,7.0,-0.3535528502,33.0,-0.0898659057,81.0,-0.0027848841,82.0,0.0025330229,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.22140290735,0.2788065018558059,4.0,8.0,-0.2348926997,51.0,0.15749845240000002,65.0,-0.5106173168,76.0,-0.2976000653,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3117759346666667,0.8645801461646626,3.0,9.0,-0.2708074513,22.0,-0.09903370260000001,49.0,1.3051689579,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0371419117,0.09365193965312782,2.0,10.0,-0.1033638333,26.0,0.029080009900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.30941421420000004,0.016879642485017197,3.0,11.0,0.2973870823,54.0,0.3021449565,83.0,0.3287106038,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44371963532500003,0.29887177379689084,4.0,12.0,-0.5577344735,48.0,-0.10577149100000001,64.0,-0.7961978444000001,78.0,-0.3151747324,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04816657345,0.06340809362398292,4.0,13.0,-0.034295586600000004,38.0,0.0309696045,67.0,0.0978470853,72.0,0.0981451906,,,,,,,,,,,,,,,,,,,,
