,PSPTO_1862
SRX1828913,0.11768944890000001
SRX1828914,1.2251757247
SRX1828915,0.0765279494
SRX1828916,1.1724933746
SRX1828917,-0.1942173983
SRX1828918,1.2194196745
SRX3983989,1.1299656470000001
SRX3983990,-0.1129558556
SRX3983993,1.2494813626
SRX3983994,1.1686888505
SRX3983995,0.2865555896
SRX3983996,1.2643381943
SRX3983997,1.4458350825
SRX3983998,0.0949761366
SRX3983999,0.47453485640000004
SRX3984000,1.0670153651
SRX3984001,1.8878129935999999
SRX3984002,2.1945702333
SRX3984003,1.427150852
SRX3984004,0.367536815
SRX3984005,0.8413849798
SRX3984006,1.8581443851000001
SRX3984007,0.4747320839
SRX3984008,0.5558189717
SRX3984009,0.2544011204
SRX3984010,1.6331536792999999
SRX3984011,0.398270722
SRX3984012,-0.0258843217
SRX3984013,0.1608426949
SRX3984014,0.18800013370000002
SRX3984015,0.9758590459
SRX3984016,0.34652032400000005
SRX3984017,1.6029782530999999
SRX3984019,-0.0224665372
SRX3984020,1.9470908064999999
SRX3984021,1.3197676427
SRX3984022,1.545517535
SRX3984023,-0.06831707620000001
SRX3984024,0.5290734197
SRX3984025,1.1578856679
SRX3984026,0.9710311256
SRX3984027,0.6627874842
SRX3984028,0.2467656095
SRX3984029,1.2687775284
SRX3984031,1.8107583756
SRX3984032,1.9978192181
SRX3984034,0.2737134484
SRX3984035,-0.9106217779
SRX3984036,2.4328851367
SRX3984037,2.483998671
SRX3984038,2.6405936127
SRX3984039,2.2901278124
SRX3984040,0.9123454767
SRX3984041,2.312404172
SRX3984042,0.7050198244
SRX3984043,-0.0041957831
SRX3984045,0.3726795795
SRX3984046,0.0079952224
SRX3984047,2.0821997955000002
SRX3984048,0.9935835366
SRX3984049,1.1168200047
SRX3984050,0.5029031535
SRX3984051,1.6044758633
SRX3984052,0.34107608970000003
SRX3984056,2.2348318640000002
SRX3984057,2.4267139684
SRX3984058,2.258238009
SRX3984059,0.2402943323
SRX3984061,-0.0210126994
SRX3984062,0.2278908175
SRX3984063,0.0282460481
SRX3984064,0.23740863480000002
SRX3984065,0.5199675057
SRX3984066,0.5805669541
SRX3984067,0.7578105557
SRX3984068,0.8653699292
SRX3984069,0.7158983079
SRX3984070,1.9477972815000002
SRX3984071,1.3536336888
SRX3984073,0.2418886874
SRX3984074,0.8832215585000001
SRX3984077,-0.33681766960000004
SRX3984078,-0.0650685322
SRX3984079,1.3701497431
SRX3984080,-0.21339159470000002
SRX3984082,0.175198128
SRX3984084,2.1437898206
SRX6997963,-0.3385613354
SRX6997964,-0.6328740238
SRX6997965,-1.1300025521000001
SRX6997967,0.7160600291
SRX6997968,-0.2549565355
SRX6997969,-0.3552644915
SRX6997971,-0.3774986936
SRX6997972,-1.0399704917
SRX6997973,-0.8149033509
SRX3159100,-0.3841953274
SRX3159101,0.7271191915
SRX3159102,-0.7997435607000001
SRX3159103,0.4568196967
SRX3159000,0.5422756877
SRX3159001,0.47132264160000004
SRX3159002,0.0987934895
SRX3159003,-0.6075318492
SRX3159004,-1.7736075366000001
SRX3159005,-0.5857124467
SRX3159006,-0.6760949976
SRX3159007,-0.5869683011
SRX3159008,0.8248615502000001
SRX3159009,1.808183091
SRX3159010,1.7886856097
SRX3159012,1.9300055048
SRX3159013,1.9522117297000001
SRX3159014,1.0107768631
SRX3159015,0.5927089326
SRX3159016,0.6453746214
SRX3159017,1.4575537369
SRX3159018,0.8367213413
SRX3159019,1.3596463774
SRX3159020,1.5405301335
SRX3159021,0.8716396151
SRX3159022,0.0173332257
