,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1694516615796014,3.0,0.0,0.11768944890000001,2.0,0.0765279494,4.0,-0.1942173983,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2056962579333332,0.028898211444853137,3.0,1.0,1.2251757247,3.0,1.1724933746,5.0,1.2194196745,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8208644605250001,0.3409357433448046,4.0,6.0,1.1299656470000001,20.0,0.8413849798,40.0,0.9710311256,63.0,0.34107608970000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13432714865,0.139962727881113,4.0,7.0,-0.1129558556,33.0,-0.0224665372,81.0,-0.33681766960000004,82.0,-0.0650685322,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.670555362825,0.8254936428669115,4.0,8.0,1.2494813626,51.0,2.2901278124,65.0,2.4267139684,76.0,0.7158983079,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3758065351333333,1.020520139916418,3.0,9.0,1.1686888505,22.0,0.4747320839,49.0,2.483998671,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3424131558,0.078994527681193,2.0,10.0,0.2865555896,26.0,0.398270722,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1131692539333333,0.3574052162268379,3.0,11.0,1.2643381943,54.0,0.7050198244,83.0,1.3701497431,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8667964430000001,0.5466415521399011,4.0,12.0,1.4458350825,48.0,2.4328851367,64.0,2.2348318640000002,78.0,1.3536336888,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.346077848575,0.2144506267797587,4.0,13.0,0.0949761366,38.0,0.5290734197,67.0,0.2402943323,72.0,0.5199675057,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4375068228666666,0.24589459432934238,3.0,14.0,0.47453485640000004,41.0,0.6627874842,85.0,0.175198128,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7749977587750001,0.3673568360899762,4.0,15.0,1.0670153651,52.0,0.9123454767,71.0,0.23740863480000002,80.0,0.8832215585000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0493381490333333,0.22978757152714244,3.0,16.0,1.8878129935999999,53.0,2.312404172,77.0,1.9477972815000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.364467285,0.24124201137542828,3.0,17.0,2.1945702333,50.0,2.6405936127,66.0,2.258238009,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5549267982000001,0.1115823624194766,3.0,18.0,1.427150852,25.0,1.6331536792999999,62.0,1.6044758633,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.37040651087500004,0.17136491945350724,4.0,19.0,0.367536815,28.0,0.1608426949,56.0,0.3726795795,73.0,0.5805669541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9713135513,0.09379465348896286,4.0,21.0,1.8581443851000001,34.0,1.9470908064999999,45.0,1.9978192181,58.0,2.0821997955000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.268179829175,0.21714379916972504,4.0,23.0,0.5558189717,42.0,0.2467656095,70.0,0.0282460481,79.0,0.2418886874,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2947997776,0.3302295750465994,4.0,24.0,0.2544011204,29.0,0.18800013370000002,68.0,-0.0210126994,74.0,0.7578105557,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35347418725,0.3749531828158342,4.0,27.0,-0.0258843217,31.0,0.34652032400000005,69.0,0.2278908175,75.0,0.8653699292,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4290526640499999,0.5586045500392088,4.0,30.0,0.9758590459,32.0,1.6029782530999999,59.0,0.9935835366,86.0,2.1437898206,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3197676427,,1.0,35.0,1.3197676427,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2439997672,0.570826058539074,4.0,36.0,1.545517535,44.0,1.8107583756,60.0,1.1168200047,61.0,0.5029031535,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.20427609666443322,4.0,37.0,-0.06831707620000001,46.0,0.2737134484,57.0,0.0079952224,84.0,-0.21339159470000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.21333159815,0.07841238653794265,2.0,39.0,1.1578856679,43.0,1.2687775284,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4574087805,0.6409399675668422,2.0,47.0,-0.9106217779,55.0,-0.0041957831,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6204317072701196,3.0,87.0,-0.3385613354,90.0,0.7160600291,93.0,-0.3774986936,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6426003503333334,0.3925973496192615,3.0,88.0,-0.6328740238,91.0,-0.2549565355,94.0,-1.0399704917,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7667234648333334,0.38960972998836935,3.0,89.0,-1.1300025521000001,92.0,-0.3552644915,95.0,-0.8149033509,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.7128773542056636,4.0,96.0,-0.3841953274,97.0,0.7271191915,98.0,-0.7997435607000001,99.0,0.4568196967,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.61566592445,1.6375767323386965,2.0,100.0,0.5422756877,104.0,-1.7736075366000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05719490254999998,0.7474366788890512,2.0,101.0,0.47132264160000004,105.0,-0.5857124467,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,1.225674107437581,12.0,102.0,0.0987934895,110.0,1.7886856097,117.0,0.8367213413,125.0,-0.4000417352,131.0,0.8367933129,134.0,0.43010332770000004,138.0,0.1148069709,159.0,1.4463317803,162.0,-1.7736075366000001,164.0,-1.7736075366000001,170.0,-1.7736075366000001,174.0,0.16862851280000002,,,,
33,immunity_isolated__WT_npr1,-0.48737431770000006,0.1699284106685724,2.0,103.0,-0.6075318492,126.0,-0.36721678620000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17261451025,1.0353260945164784,14.0,106.0,-0.6760949976,113.0,1.0107768631,121.0,0.0173332257,127.0,0.33878446630000003,136.0,-0.0377321347,142.0,1.2416282575,145.0,1.2866117668000001,150.0,0.2861932793,160.0,0.683158102,161.0,1.4887855909,163.0,0.6367855262000001,167.0,-1.7736075366000001,172.0,-0.3124117288,176.0,-1.7736075366000001
35,immunity_isolated__AvrRpt2_npr1,0.4381633023666667,1.1061112737543646,3.0,107.0,-0.5869683011,128.0,0.2909480445,146.0,1.6105101636999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5628842745333333,0.949579105145147,3.0,108.0,0.8248615502000001,129.0,1.3539728608,147.0,-0.4901815874,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23906769309999998,2.2190642766386355,2.0,109.0,1.808183091,148.0,-1.3300477048000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.9105236223500001,1.091177535384761,4.0,111.0,1.9300055048,119.0,1.5405301335,140.0,0.7084140488,165.0,-0.5368551977,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.995217405575,0.691017900509088,4.0,112.0,1.9522117297000001,120.0,0.8716396151,141.0,0.3009158657,166.0,0.8561024118,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7045203796,1.199541595917484,3.0,114.0,0.5927089326,122.0,-1.7736075366000001,143.0,-0.9326625348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6676234169499999,0.5195461557740643,4.0,115.0,0.6453746214,123.0,0.31666666400000004,144.0,0.2990335301,168.0,1.4094188523,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8309300984666667,0.5485872465549151,3.0,116.0,1.4575537369,124.0,0.4372747736,169.0,0.5979617849000001,,,,,,,,,,,,,,,,,,,,,,
