,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,8.9117375,0.7415431380140431,8.0,34.0,9.5895,35.0,7.6962,36.0,8.8027,37.0,9.8199,38.0,7.9596,39.0,9.0662,40.0,9.1533,41.0,9.2065
13,Life Cycle__S7,10.447866666666668,0.17804758727186748,3.0,42.0,10.2916,43.0,10.4103,44.0,10.6417,,,,,,,,,,
14,Life Cycle__S8,9.9841,0.14424978336205613,2.0,45.0,10.0861,46.0,9.8821,,,,,,,,,,,,
15,Life Cycle__G135,8.32665,0.1632709557759739,2.0,47.0,8.2112,48.0,8.4421,,,,,,,,,,,,
16,Life Cycle__G150,8.074366666666668,0.32088658951930826,3.0,49.0,7.9656,50.0,7.822,51.0,8.4355,,,,,,,,,,
17,Life Cycle__G180,8.019433333333334,0.4843288689860776,3.0,52.0,7.7913,53.0,7.6913,54.0,8.5757,,,,,,,,,,
18,Stress Time Course__C30,10.609200000000001,0.4038993934137554,2.0,55.0,10.3236,56.0,10.8948,,,,,,,,,,,,
19,Stress Time Course__C90,9.20515,1.397596553015211,2.0,57.0,10.1934,58.0,8.2169,,,,,,,,,,,,
20,Biofilm__BI,8.7821,0.05798275605729742,2.0,59.0,8.7411,60.0,8.8231,,,,,,,,,,,,
21,Biofilm__BC,8.962449999999999,0.9597981402357477,4.0,61.0,8.4656,62.0,9.1931,63.0,10.1974,64.0,7.9937,,,,,,,,
22,Biofilm__Sw,8.766,0.3125411972844541,2.0,65.0,8.545,66.0,8.987,,,,,,,,,,,,
23,Life Cycle__BT,9.01735,0.36960471452620863,2.0,67.0,9.2787,68.0,8.756,,,,,,,,,,,,
24,Life Cycle__B36,8.866800000000001,0.09560083681642075,2.0,69.0,8.7992,70.0,8.9344,,,,,,,,,,,,
25,Life Cycle__B60,10.25445,0.6534373764944881,2.0,71.0,9.7924,72.0,10.7165,,,,,,,,,,,,
26,M9__M9exp,7.3929333333333345,0.12494800251838095,3.0,73.0,7.4953,74.0,7.4298,75.0,7.2537,,,,,,,,,,
27,M9__M9tran,7.8304333333333345,0.09704196686657425,3.0,76.0,7.9422,77.0,7.7815,78.0,7.7676,,,,,,,,,,
28,M9__M9stat,9.782033333333333,0.15065355400166772,3.0,79.0,9.6211,80.0,9.8053,81.0,9.9197,,,,,,,,,,
29,Supplement__M+G,9.178133333333333,0.7541457242027786,3.0,82.0,10.0488,83.0,8.7566,84.0,8.729,,,,,,,,,,
30,Supplement__Glu,8.953833333333334,0.07877349384998371,3.0,85.0,8.9974,86.0,8.8629,87.0,9.0012,,,,,,,,,,
31,Supplement__Fru,9.633833333333333,1.100375523779648,3.0,88.0,10.1349,89.0,10.3945,90.0,8.3721,,,,,,,,,,
32,Supplement__Mal,8.792033333333334,0.7449898410940463,3.0,91.0,8.3236,92.0,9.6511,93.0,8.4014,,,,,,,,,,
33,Supplement__G+S,9.7671,0.6921161174253937,2.0,94.0,10.2565,95.0,9.2777,,,,,,,,,,,,
34,Supplement__Pyr,9.958866666666667,0.4287694640868594,3.0,96.0,9.4638,97.0,10.2114,98.0,10.2014,,,,,,,,,,
35,Supplement__Gly,8.8846,0.5092587652657535,3.0,99.0,8.3078,100.0,9.2721,101.0,9.0739,,,,,,,,,,
36,Supplement__Glucon,9.025266666666667,0.4102536938692128,3.0,102.0,9.3572,103.0,9.152,104.0,8.5666,,,,,,,,,,
37,Stressors__aero,8.1393,0.5841909876059372,3.0,105.0,8.8138,106.0,7.7939,107.0,7.8102,,,,,,,,,,
38,Stressors__nit,8.9913,0.22769066735375854,3.0,108.0,9.0421,109.0,9.1893,110.0,8.7425,,,,,,,,,,
39,Stressors__ferm,9.090133333333332,0.28262155496942015,3.0,111.0,8.8459,112.0,9.0248,113.0,9.3997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5932,,1.0,114.0,8.5932,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8066,,1.0,115.0,8.8066,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4007,,1.0,116.0,8.4007,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9281,,1.0,117.0,7.9281,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9276,,1.0,118.0,7.9276,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0024,,1.0,119.0,8.0024,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9793,,1.0,120.0,7.9793,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6845,,1.0,121.0,7.6845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.2497,,1.0,122.0,9.2497,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7321,,1.0,123.0,8.7321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7829,,1.0,124.0,8.7829,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6887,,1.0,125.0,8.6887,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8277,,1.0,126.0,8.8277,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6267,,1.0,127.0,8.6267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1613,,1.0,128.0,9.1613,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9574,,1.0,129.0,8.9574,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3026,,1.0,130.0,8.3026,,,,,,,,,,,,,,
57,Stressors__HPh,8.292666666666667,0.34273570478334076,3.0,131.0,8.3211,132.0,7.9366,133.0,8.6203,,,,,,,,,,
58,Stressors__LPh,8.146366666666667,0.24991131093516625,3.0,134.0,7.9108,135.0,8.1198,136.0,8.4085,,,,,,,,,,
59,Stressors__LPhT,7.837199999999999,0.1567560844114189,3.0,137.0,7.8889999999999985,138.0,7.6611,139.0,7.9615,,,,,,,,,,
60,Stressors__SMMPr,7.8871,0.08021246785880576,3.0,140.0,7.7979,141.0,7.9101,142.0,7.9533,,,,,,,,,,
61,Stressors__HiTm,8.225333333333333,0.11771347982849452,3.0,143.0,8.3321,144.0,8.2448,145.0,8.0991,,,,,,,,,,
62,Stressors__LoTm,12.0056,0.2528666249231005,3.0,146.0,12.2752,147.0,11.9679,148.0,11.7737,,,,,,,,,,
63,Stressors__HiOs,8.599266666666667,0.8327103357911046,3.0,149.0,7.8138,150.0,9.4723,151.0,8.5117,,,,,,,,,,
64,Stressors__BMM,7.6176666666666675,0.44279067665583666,3.0,152.0,7.223,153.0,7.5335,154.0,8.0965,,,,,,,,,,
65,Stressors__Heat,8.102033333333333,0.3349003185028842,3.0,155.0,8.3682,156.0,7.726,157.0,8.2119,,,,,,,,,,
66,Stressors__Cold,10.579333333333333,0.4934783109046771,3.0,158.0,11.0534,159.0,10.6161,160.0,10.0685,,,,,,,,,,
67,Stressors__Etha,7.8547,0.30413797855578645,3.0,161.0,7.8032,162.0,8.1813,163.0,7.5796,,,,,,,,,,
68,Stress Time Course__SMM,8.402466666666667,0.21863580066707625,3.0,164.0,8.3412,165.0,8.6452,166.0,8.221,,,,,,,,,,
69,Stress Time Course__Salt,7.7843333333333335,0.22059955424554528,3.0,167.0,8.0297,168.0,7.7209,169.0,7.6024,,,,,,,,,,
70,Stress Time Course__Mt0,8.2961,0.32258211357730354,2.0,170.0,8.068,171.0,8.5242,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.0327,0.39518405838292625,3.0,172.0,7.6505,173.0,8.4397,174.0,8.0079,,,,,,,,,,
72,Stress Time Course__M0t90,8.028,0.5453790700054414,3.0,175.0,7.7816,176.0,8.6531,177.0,7.6493,,,,,,,,,,
73,Stress Time Course__M40t45,7.967533333333333,0.3748743834050722,3.0,178.0,7.7519,179.0,8.4004,180.0,7.7503,,,,,,,,,,
74,Stress Time Course__M40t90,7.804633333333334,0.32706883577212575,3.0,181.0,7.4293,182.0,8.0286,183.0,7.956,,,,,,,,,,
75,Stress Time Course__dia0,7.867133333333332,0.20326559800746807,3.0,184.0,7.8039,185.0,8.0945,186.0,7.7029999999999985,,,,,,,,,,
76,Stress Time Course__dia5,7.815266666666666,0.15936895348007188,3.0,187.0,7.782999999999999,188.0,7.9883,189.0,7.6745,,,,,,,,,,
77,Stress Time Course__dia15,7.7163,0.6010171711357343,3.0,190.0,7.0435,191.0,7.9053,192.0,8.2001,,,,,,,,,,
78,Stressors__Diami,7.5465333333333335,0.23771254349178442,3.0,193.0,7.6416,194.0,7.276,195.0,7.722,,,,,,,,,,
79,Stressors__Paraq,7.743033333333334,0.44334750854530974,3.0,196.0,8.0113,197.0,7.9865,198.0,7.2313,,,,,,,,,,
80,Stressors__H2O2,7.4025,0.14868836538209734,3.0,199.0,7.2684,200.0,7.5624,201.0,7.3767,,,,,,,,,,
81,Stressors__Oxctl,8.0404,0.07163246470700281,3.0,202.0,7.966,203.0,8.0463,204.0,8.1089,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.791766666666668,0.22746097101114623,3.0,205.0,7.6281,215.0,7.6957,225.0,8.0515,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6023,0.2417471613070152,3.0,206.0,7.687,216.0,7.7903,226.0,7.3296,,,,,,,,,,
84,Carbon Transition__GM+5,7.738866666666667,0.2343020557599394,3.0,207.0,7.497999999999998,217.0,7.7526,227.0,7.966,,,,,,,,,,
85,Carbon Transition__GM+15,7.724866666666666,0.39275483871409295,3.0,208.0,7.3484,219.0,8.1321,229.0,7.6941,,,,,,,,,,
86,Carbon Transition__GM+25,7.5587333333333335,0.08071891558571243,3.0,209.0,7.5883,220.0,7.4674,230.0,7.6205,,,,,,,,,,
87,Carbon Transition__GM+45,7.502666666666666,0.32229305504979994,3.0,210.0,7.4868,221.0,7.1886,231.0,7.8326,,,,,,,,,,
88,Carbon Transition__GM+60,7.347166666666666,0.30995813158124014,3.0,211.0,7.5395,222.0,6.9896,232.0,7.5124,,,,,,,,,,
89,Carbon Transition__GM+90,7.7685666666666675,0.24938689487086804,3.0,212.0,7.5974,223.0,8.0547,233.0,7.6536,,,,,,,,,,
90,Carbon Transition__GM+120,8.02485,0.48486311985961483,2.0,213.0,7.682,234.0,8.3677,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.939666666666667,0.18249313229087138,3.0,214.0,8.0154,224.0,8.0721,235.0,7.7315,,,,,,,,,,
92,Carbon Transition__GM+10,7.2875,0.0927724096916755,2.0,218.0,7.3531,228.0,7.2219,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.306699999999999,0.4876391801321956,3.0,236.0,7.4375,244.0,6.767,254.0,7.7156,,,,,,,,,,
94,Carbon Transition__MG+5,7.664066666666667,0.5132485590172987,3.0,237.0,8.1364,246.0,7.1179,256.0,7.7379,,,,,,,,,,
95,Carbon Transition__MG+10,7.257133333333333,0.09131518676175028,3.0,238.0,7.3087,247.0,7.311,257.0,7.1517,,,,,,,,,,
96,Carbon Transition__MG+15,7.5903,0.3652196736212329,3.0,239.0,7.2502,248.0,7.5444,258.0,7.9763,,,,,,,,,,
97,Carbon Transition__MG+25,7.3693333333333335,0.08331010342889682,3.0,240.0,7.2912,249.0,7.457000000000002,259.0,7.3598,,,,,,,,,,
98,Carbon Transition__MG+45,7.596966666666667,0.5507095181067174,3.0,241.0,8.2205,250.0,7.1771,260.0,7.3933,,,,,,,,,,
99,Carbon Transition__MG+120,7.732266666666667,0.32372142859769626,3.0,242.0,8.1014,253.0,7.4967,263.0,7.5987,,,,,,,,,,
100,Carbon Transition__MG+150,7.847300000000001,0.32258211357730293,2.0,243.0,7.6192,264.0,8.0754,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.88855,0.14318912319027566,2.0,245.0,7.9898,255.0,7.7873,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.47755,0.12197591975467904,2.0,251.0,7.5638,261.0,7.3913,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3241,0.06802367235014622,2.0,252.0,7.276,262.0,7.3722,,,,,,,,,,,,
