,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.401725,0.5317855292941568,4.0,61.0,12.8689,62.0,12.1302,63.0,12.8222,64.0,11.7856,,,,,,,,
22,Biofilm__Sw,9.34885,0.17119055172526362,2.0,65.0,9.2278,66.0,9.4699,,,,,,,,,,,,
23,Life Cycle__BT,15.390550000000001,0.3240670378177944,2.0,67.0,15.6197,68.0,15.1614,,,,,,,,,,,,
24,Life Cycle__B36,16.037300000000002,0.28468119010570503,2.0,69.0,16.2386,70.0,15.836,,,,,,,,,,,,
25,Life Cycle__B60,15.609449999999999,0.11716759364261042,2.0,71.0,15.5266,72.0,15.6923,,,,,,,,,,,,
26,M9__M9exp,13.936,0.20881870126978533,3.0,73.0,14.174,74.0,13.8505,75.0,13.7835,,,,,,,,,,
27,M9__M9tran,13.8941,0.2295177335196562,3.0,76.0,13.8674,77.0,13.6791,78.0,14.1358,,,,,,,,,,
28,M9__M9stat,12.062899999999999,1.4332699292178006,3.0,79.0,13.7129,80.0,11.3492,81.0,11.1266,,,,,,,,,,
29,Supplement__M+G,13.5423,0.08618532357658137,3.0,82.0,13.4428,83.0,13.5937,84.0,13.5904,,,,,,,,,,
30,Supplement__Glu,14.2539,0.16219432789095903,3.0,85.0,14.1069,86.0,14.2269,87.0,14.4279,,,,,,,,,,
31,Supplement__Fru,13.8774,0.49279744317518465,3.0,88.0,14.2976,89.0,13.999600000000001,90.0,13.335,,,,,,,,,,
32,Supplement__Mal,13.802866666666667,0.10876140553217158,3.0,91.0,13.7188,92.0,13.7641,93.0,13.9257,,,,,,,,,,
33,Supplement__G+S,15.22055,0.23157747083859345,2.0,94.0,15.0568,95.0,15.3843,,,,,,,,,,,,
34,Supplement__Pyr,15.180533333333335,0.22162816457601586,3.0,96.0,15.0837,97.0,15.4341,98.0,15.0238,,,,,,,,,,
35,Supplement__Gly,13.934733333333334,0.7778211641073633,3.0,99.0,14.0207,100.0,14.666,101.0,13.1175,,,,,,,,,,
36,Supplement__Glucon,13.322566666666665,0.6826689558880887,3.0,102.0,13.4283,103.0,13.9462,104.0,12.5932,,,,,,,,,,
37,Stressors__aero,14.1762,0.4177834008191322,3.0,105.0,14.3609,106.0,13.6979,107.0,14.4698,,,,,,,,,,
38,Stressors__nit,15.084733333333332,0.23628138592223732,3.0,108.0,15.3508,109.0,15.004,110.0,14.8994,,,,,,,,,,
39,Stressors__ferm,14.915566666666669,0.32133571748769735,3.0,111.0,14.7779,112.0,14.686,113.0,15.2828,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9298,,1.0,114.0,14.9298,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6233,,1.0,115.0,14.6233,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3322,,1.0,116.0,14.3322,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9728,,1.0,117.0,13.9728,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.836500000000001,,1.0,118.0,13.836500000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9794,,1.0,119.0,13.9794,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7589,,1.0,120.0,13.7589,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5001,,1.0,121.0,13.5001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7,,1.0,122.0,11.7,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9952,,1.0,123.0,10.9952,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8055,,1.0,124.0,10.8055,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4734,,1.0,125.0,10.4734,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8832,,1.0,126.0,11.8832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3979,,1.0,127.0,13.3979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.406,,1.0,128.0,14.406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5525,,1.0,129.0,14.5525,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.9329,,1.0,130.0,14.9329,,,,,,,,,,,,,,
57,Stressors__HPh,14.1514,0.2599840764354614,3.0,131.0,14.4516,132.0,14.0026,133.0,14.0,,,,,,,,,,
58,Stressors__LPh,14.4673,0.3241405250813299,3.0,134.0,14.2639,135.0,14.8411,136.0,14.2969,,,,,,,,,,
59,Stressors__LPhT,8.179666666666668,0.1525475772778223,3.0,137.0,8.2723,138.0,8.0036,139.0,8.2631,,,,,,,,,,
60,Stressors__SMMPr,13.869566666666666,0.21230361121124033,3.0,140.0,14.1056,141.0,13.8089,142.0,13.6942,,,,,,,,,,
61,Stressors__HiTm,14.169133333333335,0.21808707741022468,3.0,143.0,14.4166,144.0,14.005,145.0,14.0858,,,,,,,,,,
62,Stressors__LoTm,15.651333333333334,0.10085679616829626,3.0,146.0,15.6914,147.0,15.5366,148.0,15.725999999999999,,,,,,,,,,
63,Stressors__HiOs,14.620500000000002,0.05349383142008036,3.0,149.0,14.6638,150.0,14.637,151.0,14.5607,,,,,,,,,,
64,Stressors__BMM,13.967733333333333,0.2272329494886985,3.0,152.0,14.14,153.0,14.053,154.0,13.7102,,,,,,,,,,
65,Stressors__Heat,13.488966666666668,0.41276742038747916,3.0,155.0,13.8167,156.0,13.6248,157.0,13.0254,,,,,,,,,,
66,Stressors__Cold,12.422233333333333,0.6962830482880747,3.0,158.0,13.1224,159.0,12.4144,160.0,11.7299,,,,,,,,,,
67,Stressors__Etha,11.790799999999999,0.5169352860852121,3.0,161.0,12.1081,162.0,11.1943,163.0,12.07,,,,,,,,,,
68,Stress Time Course__SMM,13.896299999999998,0.08587356985708773,3.0,164.0,13.8826,165.0,13.8181,166.0,13.9882,,,,,,,,,,
69,Stress Time Course__Salt,12.209233333333335,0.07720034542237007,3.0,167.0,12.2815,168.0,12.2183,169.0,12.1279,,,,,,,,,,
70,Stress Time Course__Mt0,7.52045,0.00502045814642472,2.0,170.0,7.524,171.0,7.5169,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.714700000000001,0.19448318693398683,3.0,172.0,7.8221,173.0,7.4902,174.0,7.8318,,,,,,,,,,
72,Stress Time Course__M0t90,7.593666666666667,0.040968809274048085,3.0,175.0,7.6311,176.0,7.6,177.0,7.5499,,,,,,,,,,
73,Stress Time Course__M40t45,7.767366666666667,0.10599209089990319,3.0,178.0,7.7562,179.0,7.6674,180.0,7.8785,,,,,,,,,,
74,Stress Time Course__M40t90,7.6209,0.12485003003603955,3.0,181.0,7.4782,182.0,7.71,183.0,7.6745,,,,,,,,,,
75,Stress Time Course__dia0,7.466000000000001,0.03567113679152922,3.0,184.0,7.4942,185.0,7.4779,186.0,7.4259,,,,,,,,,,
76,Stress Time Course__dia5,7.516866666666666,0.16922152148392156,3.0,187.0,7.5892,188.0,7.6379,189.0,7.3235,,,,,,,,,,
77,Stress Time Course__dia15,7.9665333333333335,0.19417420872333502,3.0,190.0,7.8584,191.0,8.1907,192.0,7.8505,,,,,,,,,,
78,Stressors__Diami,8.288300000000001,0.1527728051716013,3.0,193.0,8.3162,194.0,8.1235,195.0,8.4252,,,,,,,,,,
79,Stressors__Paraq,8.216933333333333,0.46180485416822264,3.0,196.0,8.5919,197.0,8.3578,198.0,7.7011,,,,,,,,,,
80,Stressors__H2O2,8.7678,0.127791705521133,3.0,199.0,8.6214,200.0,8.825,201.0,8.857,,,,,,,,,,
81,Stressors__Oxctl,8.172200000000002,0.040434143987476065,3.0,202.0,8.2106,203.0,8.13,204.0,8.176,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.459433333333331,0.503825141624883,3.0,205.0,13.9019,215.0,14.8821,225.0,14.5943,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.362433333333334,0.6674655521697981,3.0,206.0,13.5959,216.0,14.8152,226.0,14.6762,,,,,,,,,,
84,Carbon Transition__GM+5,14.091866666666666,0.5425687544757191,3.0,207.0,13.4696,217.0,14.34,227.0,14.466,,,,,,,,,,
85,Carbon Transition__GM+15,14.383766666666668,0.06341808364601813,3.0,208.0,14.3109,219.0,14.4139,229.0,14.4265,,,,,,,,,,
86,Carbon Transition__GM+25,14.5308,0.5106520047938721,3.0,209.0,15.0119,220.0,14.5855,230.0,13.995,,,,,,,,,,
87,Carbon Transition__GM+45,14.020033333333332,0.44448896874200755,3.0,210.0,14.4708,221.0,13.5821,231.0,14.0072,,,,,,,,,,
88,Carbon Transition__GM+60,13.771533333333332,0.5748700838740288,3.0,211.0,14.4348,222.0,13.4168,232.0,13.463,,,,,,,,,,
89,Carbon Transition__GM+90,13.704633333333334,0.37978532532647113,3.0,212.0,13.6783,223.0,13.3387,233.0,14.0969,,,,,,,,,,
90,Carbon Transition__GM+120,11.1948,0.47475149288864815,2.0,213.0,10.8591,234.0,11.5305,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.658233333333333,0.32322206504713374,3.0,214.0,14.0022,224.0,13.3608,235.0,13.6117,,,,,,,,,,
92,Carbon Transition__GM+10,13.9924,0.4608921999773927,2.0,218.0,14.3183,228.0,13.6665,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.939166666666667,0.7233199107817597,3.0,236.0,14.0271,244.0,13.1759,254.0,14.6145,,,,,,,,,,
94,Carbon Transition__MG+5,14.059133333333333,0.14342392873343407,3.0,237.0,14.1878,246.0,14.0851,256.0,13.9045,,,,,,,,,,
95,Carbon Transition__MG+10,14.086133333333335,0.8652578189957797,3.0,238.0,14.8124,247.0,14.3172,257.0,13.1288,,,,,,,,,,
96,Carbon Transition__MG+15,14.2941,0.47596117488719586,3.0,239.0,13.7889,248.0,14.7341,258.0,14.3593,,,,,,,,,,
97,Carbon Transition__MG+25,13.615900000000002,0.2768964969081411,3.0,240.0,13.9122,249.0,13.3637,259.0,13.5718,,,,,,,,,,
98,Carbon Transition__MG+45,13.170633333333333,1.0118755374715476,3.0,241.0,12.4692,250.0,12.7121,260.0,14.3306,,,,,,,,,,
99,Carbon Transition__MG+120,13.322933333333333,0.6640389320915862,3.0,242.0,12.5567,253.0,13.6813,263.0,13.7308,,,,,,,,,,
100,Carbon Transition__MG+150,14.1707,0.025738686835190636,2.0,243.0,14.1525,264.0,14.1889,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.9643,0.06703372285648423,2.0,245.0,13.9169,255.0,14.0117,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.34285,0.3199658184869132,2.0,251.0,14.1166,261.0,14.5691,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.09965,0.2626901692108019,2.0,252.0,13.9139,262.0,14.2854,,,,,,,,,,,,
