,BSU_27840
Etha_2,11.1943
Etha_3,12.07
SMM_1,13.8826
SMM_2,13.8181
SMM_3,13.9882
Salt_1,12.2815
Salt_2,12.2183
Salt_3,12.1279
Mt0_1,7.524
Mt0_3,7.5169
M0t45_1,7.8221
M0t45_2,7.4902
M0t45_3,7.8318
M0t90_1,7.6311
M0t90_2,7.6
M0t90_3,7.5499
M40t45_1,7.7562
M40t45_2,7.6674
M40t45_3,7.8785
M40t90_1,7.4782
M40t90_2,7.71
M40t90_3,7.6745
dia0_1,7.4942
dia0_2,7.4779
dia0_3,7.4259
dia5_1,7.5892
dia5_2,7.6379
dia5_3,7.3235
dia15_1,7.8584
dia15_2,8.1907
dia15_3,7.8505
Diami_1,8.3162
Diami_2,8.1235
Diami_3,8.4252
Paraq_1,8.5919
Paraq_2,8.3578
Paraq_3,7.7011
H2O2_1,8.6214
H2O2_2,8.825
H2O2_3,8.857
Oxctl_1,8.2106
Oxctl_2,8.13
Oxctl_3,8.176
GM-0.1_1,13.9019
GM-0.2_1,13.5959
GM+5_1,13.4696
GM+15_1,14.3109
GM+25_1,15.0119
GM+45_1,14.4708
GM+60_1,14.4348
GM+90_1,13.6783
GM+120_1,10.8591
GM+150_1,14.0022
GM-0.1_2,14.8821
GM-0.2_2,14.8152
GM+5_2,14.34
GM+10_2,14.3183
GM+15_2,14.4139
GM+25_2,14.5855
GM+45_2,13.5821
GM+60_2,13.4168
GM+90_2,13.3387
GM+150_2,13.3608
GM-0.1_3,14.5943
GM-0.2_3,14.6762
GM+5_3,14.466
GM+10_3,13.6665
GM+15_3,14.4265
GM+25_3,13.995
GM+45_3,14.0072
GM+60_3,13.463
GM+90_3,14.0969
GM+120_3,11.5305
GM+150_3,13.6117
MG-0.1_1,14.0271
MG+5_1,14.1878
MG+10_1,14.8124
MG+15_1,13.7889
MG+25_1,13.9122
MG+45_1,12.4692
MG+120_1,12.5567
MG+150_1,14.1525
MG-0.1_2,13.1759
MG-0.2_2,13.9169
MG+5_2,14.0851
MG+10_2,14.3172
MG+15_2,14.7341
MG+25_2,13.3637
MG+45_2,12.7121
MG+60_2,14.1166
MG+90_2,13.9139
MG+120_2,13.6813
MG-0.1_3,14.6145
MG-0.2_3,14.0117
MG+5_3,13.9045
MG+10_3,13.1288
MG+15_3,14.3593
MG+25_3,13.5718
MG+45_3,14.3306
MG+60_3,14.5691
MG+90_3,14.2854
MG+120_3,13.7308
MG+150_3,14.1889
