,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5636011959187823,3.0,0.0,-0.6497282887,6.0,0.2926745313,12.0,0.3570537574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7777320430333333,0.25580530556296316,3.0,1.0,-0.7046838081,7.0,-1.0621156386,13.0,-0.5663966824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0154326504666666,0.423844912674157,3.0,2.0,-0.7085539685000001,8.0,-1.4990440919,14.0,-0.8386998910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5939469049333334,0.5357018726032642,3.0,3.0,-1.0169610902,9.0,-0.7732987966,15.0,0.008419172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1484506622,1.0132173047295903,3.0,4.0,-2.3148810498,10.0,-0.6439083339,16.0,-0.48656260290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.017034098933333325,0.39549403814644685,3.0,5.0,-0.4733232764,11.0,0.22741000220000002,17.0,0.1948109774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.91842780385,0.2037448919783332,2.0,18.0,-1.0624971986,71.0,-0.7743584091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9022372766333334,0.6307153104387017,3.0,19.0,-0.310236102,70.0,-0.830878694,205.0,-1.5655970339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8740416209374999,0.5356321202408675,8.0,20.0,-0.7161845635,32.0,-0.5347370237,55.0,-0.33838710650000003,67.0,-1.7470992467,126.0,-0.6016568271,147.0,-0.7664923841,203.0,-1.6859747041,210.0,-0.6018011118000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0929625992,0.4277802303019306,3.0,21.0,0.3525226564,34.0,-0.1308996786,61.0,-0.5005107754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.121732541025,0.4584929934669287,8.0,22.0,-0.3379688118,104.0,0.3224755468,111.0,0.13169146810000001,133.0,0.759111926,165.0,0.3554108662,238.0,0.43599623,265.0,-0.6794595105,270.0,-0.0133973866,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.028773219742857,0.7928991099144634,7.0,23.0,-2.5301525243,56.0,-2.8428758949,82.0,-2.7901552097,118.0,-1.7338559392000001,134.0,-1.2971973172,137.0,-0.7604632792,227.0,-2.2467123737,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.51130425775,1.532450750106496,4.0,24.0,-1.2813848185,101.0,-4.6787632903,139.0,-3.7729945305,149.0,-4.3120743917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.209622594675,0.37996391349686615,4.0,25.0,-0.0579483872,123.0,-0.0818821827,155.0,0.24394056400000003,191.0,0.7343803846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.0475134215333333,0.5998650732304571,3.0,26.0,-0.6514461532,59.0,0.5481995150000001,159.0,-0.039293626400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
