,b1952
SRX1125282,-0.6497282887
SRX1125283,-0.7046838081
SRX1125284,-0.7085539685000001
SRX1125285,-1.0169610902
SRX1125286,-2.3148810498
SRX1125287,-0.4733232764
SRX1125288,0.2926745313
SRX1125289,-1.0621156386
SRX1125290,-1.4990440919
SRX1125291,-0.7732987966
SRX1125292,-0.6439083339
SRX1125293,0.22741000220000002
SRX1125294,0.3570537574
SRX1125295,-0.5663966824000001
SRX1125296,-0.8386998910000001
SRX1125297,0.008419172
SRX1125298,-0.48656260290000003
SRX1125299,0.1948109774
SRX5694250,-1.0624971986
SRX5694251,-0.310236102
SRX5694252,-0.7161845635
SRX5694253,0.3525226564
SRX5694254,-0.3379688118
SRX5694255,-2.5301525243
SRX5694256,-1.2813848185
SRX5694257,-0.0579483872
SRX5694258,-0.6514461532
SRX5694259,0.7927831488
SRX5694260,-1.7131220112
SRX5694261,-0.4043047548
SRX5694262,1.2438135614
SRX5694263,-0.6660554126
SRX5694264,-0.5347370237
SRX5694265,-1.2472788107000001
SRX5694267,-0.1308996786
SRX5694268,-1.3186014755
SRX5694269,-1.2687197372
SRX5694271,-0.3716668441
SRX5694273,-2.2763088918
SRX5694274,-1.7820688268
SRX5694275,-3.9059901453
SRX5694276,-1.0631559191
SRX5694277,-2.7702676561
SRX5694278,-1.3208499406
SRX5694279,-1.7230649242
SRX5694280,-2.6426534603
SRX5694281,-1.0530757536
SRX5694282,-0.878986455
SRX5694283,-1.4137103899999999
SRX5694284,-1.5577904287000002
SRX5694285,-2.646005573
SRX5694286,-3.3560431889
SRX5694287,-0.9543401813000001
SRX5694288,-0.2123160143
SRX5694289,-0.0963353296
SRX5694290,-0.33838710650000003
SRX5694291,-2.8428758949
SRX5694292,-1.5351337939
SRX5694293,-0.020645489200000002
SRX5694294,0.5481995150000001
SRX5694295,0.6790289083000001
SRX5694296,-0.5005107754
SRX5694297,1.0938358139
SRX5694298,-2.3784804082
SRX5694299,0.9527539171
SRX5694300,-0.5359739410000001
SRX5694301,-2.1925174345
SRX5694302,-1.7470992467
SRX5694303,-1.8332762984
SRX5694304,-0.2873128338
SRX5694305,-0.830878694
SRX5694306,-0.7743584091
SRX5694307,-1.1678472904000001
SRX5694308,0.30704108010000003
SRX5694309,-0.4982479513
SRX5694310,-2.0997518253
SRX5694311,0.3295607378
SRX5694312,-0.4112758888
SRX5694313,-5.9236872174
SRX5694315,-1.6684563922
SRX5694317,-0.8614090131000001
SRX5694319,-0.9617658324
SRX5694320,-2.7901552097
SRX5694321,-0.3953519454
SRX5694322,-0.2453969252
SRX5694323,1.0792715871
SRX5694324,-0.7694857664
SRX5694325,-0.3246017922
SRX5694326,-0.9853991242000001
SRX5694327,-2.6638558651
SRX5694328,-0.0463185213
SRX5694329,0.7741531312000001
SRX5694330,-0.2489578153
SRX5694331,-0.19947570180000002
SRX5694332,-0.1679278353
SRX5694334,-0.5895940506
SRX5694335,0.2952335944
SRX5694336,0.71980697
SRX5694337,-0.8786392608
SRX5694338,-1.7678105401000002
SRX5694339,-0.8494392908
SRX5694340,-4.6787632903
SRX5694341,-1.1794224739999999
SRX5694342,1.5467135533
SRX5694343,0.3224755468
SRX5694344,0.0854499601
SRX5694345,0.3398128731
SRX5694346,0.943732097
SRX5694347,-0.33436621440000003
SRX5694348,-1.8143464567
SRX5694349,-1.759990559
SRX5694350,0.13169146810000001
SRX5694351,0.2984879768
SRX5694352,-2.0484176022
SRX5694353,-0.9684203046000001
SRX5694354,-1.0058494298
SRX5694356,-0.48876349880000003
SRX5694357,1.4340282809
SRX5694358,-1.7338559392000001
SRX5694359,-1.8942578184
SRX5694360,-1.8533863217
SRX5694361,0.2075632551
SRX5694362,-1.1895129181
SRX5694363,-0.0818821827
SRX5694364,1.1111113997
SRX5694365,0.0037613171
SRX5694366,-0.6016568271
SRX5694367,-0.21329464880000001
SRX5694368,-1.2703049922
SRX5694369,-1.3690547404
SRX5694370,-1.0812249587
SRX5694371,-0.5579412652
SRX5694372,-3.0716081457
SRX5694373,0.759111926
SRX5694374,-1.2971973172
SRX5694375,-1.3768625164000001
SRX5694376,-1.5304885833
SRX5694377,-0.7604632792
SRX5694378,-2.9814976495
SRX5694379,-3.7729945305
SRX5694380,1.2779026976
SRX5694381,0.5792876889
SRX5694382,0.22555775150000001
SRX5694383,-2.3478924415
SRX5694384,-0.9387469142
SRX5694385,-2.4000210026
SRX5694386,-0.9758603681
SRX5694387,-0.7664923841
SRX5694388,-0.297035408
SRX5694389,-4.3120743917
SRX5694390,-1.533286499
SRX5694391,-0.9009995543
SRX5694392,-2.6009893883
SRX5694393,-0.3807771813
SRX5694394,-1.7294547639000002
SRX5694395,0.24394056400000003
SRX5694396,0.4263839541
SRX5694397,-1.7905959909
SRX5694398,-1.9476540806
SRX5694399,-0.039293626400000004
SRX5694400,-2.416735405
SRX5694401,-1.0262933378
SRX5694402,-0.8062203440000001
SRX5694403,1.1594402958
SRX5694404,-1.2685692176
SRX5694405,0.3554108662
SRX5694406,-1.6903057906
SRX5694407,-1.2823757005
SRX5694408,-1.2655398028
SRX5694409,-0.2796016765
SRX5694410,-1.528859422
SRX5694411,-2.8994275966
SRX5694412,-3.5962038542
SRX5694413,0.9219049352
SRX5694414,1.3446662717
SRX5694415,-1.9849034707
SRX5694416,-0.1903912689
SRX5694417,0.0572391166
SRX5694418,-1.9372186957
SRX5694419,-0.0680418794
SRX5694420,0.5923624995
SRX5694421,-0.8981186047
SRX5694422,-1.4116676468
SRX5694423,-0.5449655273
SRX5694424,-3.0145218908
SRX5694425,-1.9553537463000001
SRX5694426,0.0211443027
