,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39368035749999997,0.07753703112279396,2.0,0.0,0.338853397,1.0,0.448507318,,,,
1,ALE__GalactoseA6,0.4920931185,0.19322414539813967,2.0,2.0,0.355463015,3.0,0.628723222,,,,
2,ALE__GalactoseA8,0.809631472,0.12066056113452976,2.0,4.0,0.8949513729999999,5.0,0.724311571,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.3452905428773041,4.0,6.0,-0.2834006129999999,7.0,-0.038219537,8.0,-0.173988578,9.0,0.495608728
4,ALE__IL_TEOH_OAc,0.47356817100000004,0.6054858776514096,2.0,10.0,0.901711341,11.0,0.045425001,,,,
5,ALE__IL_TEA_HS,-0.053563493000000004,0.30559772830546705,2.0,12.0,0.1625267329999999,13.0,-0.2696537189999999,,,,
6,ALE__IL_Mixed,0.5132503385,0.2506141253554865,2.0,14.0,0.690461286,15.0,0.336039391,,,,
7,ALE__IL_PP5350,0.46107018050000004,0.22720169113696578,2.0,16.0,0.6217260370000001,17.0,0.300414324,,,,
8,ALE__IL_T8,-0.04607996549999995,0.16400493049352505,2.0,18.0,0.069889033,19.0,-0.1620489639999999,,,,
9,ALE__IL_T9,0.29866049250000004,0.41914954202908244,2.0,20.0,0.595043976,21.0,0.002277009,,,,
10,ALE__IL_Control2,0.790384534,0.2795963753426966,2.0,22.0,0.988089027,23.0,0.592680041,,,,
11,ALE__IL_Glc+Ace,0.4763990035,0.2578900830140551,2.0,24.0,0.294043177,25.0,0.65875483,,,,
12,ALE__XyloseA1,0.154102559,0.11188948275568482,2.0,26.0,0.074984747,27.0,0.233220371,,,,
13,ALE__XyloseA2,-0.033915456499999996,0.49310793613788273,2.0,28.0,-0.3825954219999999,29.0,0.3147645089999999,,,,
14,ALE__XyloseA3,0.5448798695,0.5347279329799666,2.0,30.0,0.922989617,31.0,0.1667701219999999,,,,
15,ALE__XyloseA4,0.03827372600000001,0.5255048712394803,2.0,32.0,0.409861784,33.0,-0.333314332,,,,
16,Aromatic__Coumarate,-0.19326143566666656,0.22613334939859728,3.0,34.0,-0.2375346759999999,35.0,-0.3939839679999999,36.0,0.0517343370000001,,
17,Aromatic__Coumarate+ferulate,1.2581855050000001,0.41270814895606445,3.0,37.0,1.374815469,38.0,0.7997129230000001,39.0,1.6000281230000004,,
18,Aromatic__Ferulate,0.025707658000000095,0.11338785443158997,3.0,40.0,-0.0606071619999998,41.0,-0.0163940629999999,42.0,0.154124199,,
19,Aromatic__Glucose,9.251858538542972e-17,0.6597356949521821,3.0,43.0,-0.7550488559999998,44.0,0.465143524,45.0,0.2899053320000001,,
20,Bioreactor1__24h,0.0,0.6035973799937303,2.0,46.0,0.4268078005,47.0,-0.4268078005,,,,
21,Bioreactor2__S_0min,-1.0639637319324417e-16,0.20652223121552526,3.0,48.0,0.1929463086666666,60.0,-0.2178412863333334,72.0,0.0248949776666665,,
22,Bioreactor2__S_15min,-0.15915015666666676,0.43073577975954724,3.0,49.0,0.2454769706666665,61.0,-0.6119452123333334,73.0,-0.1109822283333334,,
23,Bioreactor2__P1_15min,-0.10134033133333338,0.3234682405363654,3.0,50.0,-0.1138380753333334,62.0,-0.4183785723333334,74.0,0.2281956536666666,,
24,Bioreactor2__P3_15min,0.18066352566666657,0.16678887954078983,3.0,51.0,0.3552219556666666,63.0,0.0229176786666666,75.0,0.1638509426666665,,
25,Bioreactor2__P5_15min,-0.3071884086666667,0.2685858618100436,3.0,52.0,-0.6119452123333334,64.0,-0.1050020443333333,76.0,-0.2046179693333334,,
26,Bioreactor2__S_1h,-0.029392428000000127,0.19054811649232645,3.0,53.0,0.0286643346666665,65.0,0.1253743046666665,77.0,-0.2422159233333334,,
27,Bioreactor2__S_3h,0.1532323693333332,0.23766643121074602,3.0,54.0,0.1169951496666665,66.0,0.4069363786666665,78.0,-0.0642344203333334,,
28,Bioreactor2__S_9h,-0.12484878066666683,0.42595464865994426,3.0,55.0,-0.6119452123333334,67.0,0.0596218386666665,79.0,0.1777770316666665,,
29,Bioreactor2__S_25h,0.24237111566666655,0.3460783903982147,3.0,56.0,-0.0181376373333334,68.0,0.1101914156666665,80.0,0.6350595686666666,,
30,Bioreactor2__P1_25h,0.048634025999999865,0.140163943682689,3.0,57.0,0.1966298606666665,69.0,-0.0820988523333334,81.0,0.0313710696666665,,
31,Bioreactor2__P3_25h,0.14544832099999985,0.4504335973506047,3.0,58.0,-0.3533224193333334,70.0,0.5225491446666665,82.0,0.2671182376666665,,
32,Bioreactor2__P5_25h,-0.010339993000000066,0.467417659705672,3.0,59.0,-0.1754815413333334,71.0,-0.3727697473333334,83.0,0.5172313096666666,,
33,Carbon__Citrate,-0.02556902166666671,0.5559038134394686,3.0,84.0,0.2511369459999999,85.0,-0.6655238450000001,86.0,0.337679834,,
34,Carbon__Ferulate,-0.14249480400000006,0.7505877045944805,3.0,87.0,-0.7089769140000001,88.0,0.7088179159999999,89.0,-0.427325414,,
35,Carbon__Glucose,0.0,0.0336001769918423,2.0,90.0,0.0237589129999999,91.0,-0.0237589129999999,,,,
36,Carbon__Serine,-0.9543676496666667,0.3542414427829771,3.0,92.0,-0.601616381,93.0,-0.951405874,94.0,-1.310080694,,
37,Carbon2__Glucose,5.551115123125783e-17,0.38430573782466054,3.0,95.0,-0.3286666889999999,96.0,-0.0938808219999999,97.0,0.422547511,,
38,Carbon2__Coumarate,0.29869709366666664,0.27904527028776116,3.0,98.0,0.580594041,99.0,0.292903517,100.0,0.022593723,,
39,Crc__Control,2.0122792321330962e-16,0.1707610918359232,2.0,101.0,-0.1207463259999999,102.0,0.1207463260000003,,,,
40,Crc__Del_crc,0.9701432530000003,0.21300626723909788,2.0,103.0,1.1207614290000003,104.0,0.8195250770000002,,,,
41,Crc__Del_crcZ_crcY,0.04555769150000022,0.7409818791735948,2.0,105.0,-0.4783956199999997,106.0,0.5695110030000001,,,,
42,FinR__Control,3.700743415417188e-17,0.17616996318271444,3.0,107.0,-0.1017117756666666,108.0,0.2034235513333333,109.0,-0.1017117756666666,,
43,FinR__Del_finR,0.18260027266666667,0.2727766426967963,3.0,110.0,0.4421534483333333,111.0,0.2073591453333333,112.0,-0.1017117756666666,,
44,FleQ__Del_fleQ,-0.1017116973333333,0.0,3.0,113.0,-0.1017116973333333,114.0,-0.1017116973333333,115.0,-0.1017116973333333,,
45,FleQ__OE_wspR,0.47654644400000007,0.5108814478603763,3.0,116.0,-0.1017116973333333,117.0,0.8667348796666667,119.0,0.6646161496666667,,
46,FleQ__Control,0.0,0.17616982750540117,3.0,118.0,-0.1017116973333333,120.0,-0.1017116973333333,121.0,0.2034233946666666,,
47,Fuel__Butanol,-0.8427044650000002,0.1046859526304994,2.0,122.0,-0.7686803180000004,123.0,-0.916728612,,,,
48,Fuel__Control,0.0,0.05846801091431358,2.0,124.0,0.0413431270000002,125.0,-0.0413431270000002,,,,
49,Fuel__Isopentanol,-1.0838286570000002,0.12409078421332684,2.0,126.0,-0.9960832220000002,127.0,-1.1715740920000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20625840199999976,0.1205711474820487,2.0,128.0,-0.2915150779999997,130.0,-0.1210017259999998,,,,
51,Glycolaldehyde__Control,0.0,0.11486062524207773,2.0,129.0,0.0812187269999999,131.0,-0.0812187269999999,,,,
52,HNS_protein__Control_ex,0.0,0.32626765735843716,2.0,132.0,-0.2307060729999999,147.0,0.2307060729999999,,,,
53,HNS_protein__Del_turB_ex,-0.3207888734999997,0.3905994679283591,2.0,133.0,-0.0445933409999996,134.0,-0.5969844059999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.7014199000000003,0.009630030684437001,2.0,135.0,0.7082293600000003,140.0,0.6946104400000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2544796220000003,0.23319723892804464,2.0,136.0,1.4193749710000003,138.0,1.0895842730000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2747868710000003,0.043030615473580926,2.0,137.0,1.2443596310000005,139.0,1.3052141110000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2864033835000006,0.3201572542128903,2.0,141.0,1.0600180180000005,143.0,1.5127887490000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7341060810000006,0.27613270328472256,2.0,142.0,1.5388507740000006,146.0,1.929361388000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6307710725,0.059079395943423846,2.0,144.0,1.588995631,145.0,1.672546514,,,,
60,HNS_protein__WT_Del_turA_ex,0.037427604500000156,0.5527041967327624,2.0,148.0,0.4282484900000001,149.0,-0.3533932809999998,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.3502432486962073,4.0,150.0,0.3909822,151.0,0.189083732,152.0,-0.3647089950000001,153.0,-0.2153569370000001
62,Mobile_gene__2737_reg,-0.24059894874999999,0.8033008363726375,4.0,154.0,-1.084606493,155.0,-0.5194742920000001,156.0,0.828446435,157.0,-0.1867614450000001
63,Mobile_gene__3227_exp,-0.06338053400000007,0.5379103849640493,4.0,158.0,-0.705856013,159.0,-0.261069505,160.0,0.1788690099999998,161.0,0.534534372
64,Mobile_gene__3227_reg,0.3159471589999999,0.5518062867354376,4.0,162.0,-0.1299616780000001,163.0,0.847220289,164.0,0.7362667259999998,165.0,-0.1897367009999999
65,Mobile_gene__mfsR_exp,-0.307216352,0.318269350524907,2.0,166.0,-0.5322667680000001,167.0,-0.082165936,,,,
