k,name,in_iM,gene_weight,regulator,function,category
54,Fur-1,True,0.2381766618247882,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
131,efeU Activation,True,0.1410306670060848,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
58,Fur-2,True,-0.0669432293913774,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
16,Ferric Citrate,False,0.0662085265983295,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0368361096880296,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
49,BasR,False,0.0249301379825045,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
104,FHL,False,0.0248940990615125,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
73,trxC Del,False,0.0245231623885964,,Unknown,Unknown
89,UC-6,False,-0.02410177834744,,Unknown,Unknown
124,Thr/Ser-2,False,0.0233886154418046,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
76,Potassium,False,0.0231391379096704,KdpE,Potassium sensing and transport,Metal Homeostasis
15,ldrC,False,-0.0221889341112669,,Unknown,Unknown
7,Sialic Acid,False,0.0215754437075362,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0202855459905407,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
93,yneP,False,-0.0193943603489111,,Unknown,Unknown
169,NrdR,False,-0.019379093999693,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
37,ymdG,False,0.0187768302435544,,Unknown,Unknown
133,malE OE,False,-0.0186674688896571,,Accounts for malE plasmid overexpression,Carbon Metabolism
25,Lrp,False,0.0179618116767914,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
98,ymiB,False,-0.0177211857712586,,Unknown,Unknown
181,GadX,False,0.0176803739490283,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
180,Tyr/Trp/Phe,False,0.0175775667538868,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
91,NDH-1,False,-0.0173397628093423,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
80,Thiamine-2,False,-0.0170056280723616,,Thiamine uptake and biosynthesis,Cofactor Metabolism
156,Fnr-2,False,-0.0165257549657861,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
63,Pyrimidine,False,0.0164729919445333,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
167,UC-2,False,-0.0164689022910388,,Unknown,Unknown
146,Glycolate,False,-0.0164283242341695,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0160582014429944,,Putative oxidoreductase components,Redox Stress
153,arcA/luxS KO,False,-0.0157682233623585,,arcA KO,Energy Metabolism
8,yqhI,False,-0.0156858382383326,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0154249387038845,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0152416258634376,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
2,ygdT,False,0.0152288084338961,,Unknown,Unknown
23,thrA KO,False,0.0152014531763232,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0149793767089684,,Unknown,Unknown
53,UC-1,False,0.0149783907327371,,Unknown,Unknown
115,YgbI,False,-0.0147268908075408,YgbI,Tartrate transport and catabolism,Carbon Metabolism
72,Galactose,False,-0.0143989751492301,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0141479323305785,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
6,Glutamine,False,-0.0139980198062193,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
190,Efflux Pump,False,0.0137733683672646,,Multidrug/spermidine efflux pump,Resistance
182,Fatty Acid,False,-0.0136734723308271,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
102,Thr/Ser-1,False,-0.0135961628498521,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
57,ypaB,False,-0.0135485204623102,,Unknown,Unknown
151,IS5,False,0.0133092574099506,,IS5 transcripts,Unknown
62,Fnr-1,False,0.013123773076808,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
24,YjfJ,False,-0.0130779643555449,YjfJ,Putative heat responsive regulon,Temperature Shock
192,crp KO-2,False,-0.0123187145061168,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
41,pgi KO,False,-0.0118427481901798,,pgi KO,Carbon Metabolism
