,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.163336342344337e-16,0.28666361346423636,2.0,0.0,-0.20270178500000124,1.0,0.2027017850000004,,,,,,,,
1,fur__wt_dpd,3.6252933584999987,0.2496661242645127,2.0,2.0,3.801833967999999,3.0,3.4487527489999987,,,,,,,,
2,fur__wt_fe,-1.052983794000001,0.3343875229187213,2.0,4.0,-0.8165361090000012,5.0,-1.289431479000001,,,,,,,,
3,fur__delfur_dpd,3.885822342499999,0.008907516753594753,2.0,6.0,3.8921209079999985,7.0,3.8795237769999993,,,,,,,,
4,fur__delfur_fe2,4.449843013999999,0.0485581540349289,2.0,8.0,4.415507214,9.0,4.484178813999998,,,,,,,,
5,acid__wt_ph5,0.08876314049999888,0.13862548784430312,2.0,10.0,-0.009259882000001165,11.0,0.18678616299999892,,,,,,,,
6,acid__delgadx_ph5,-0.8843185540000009,,1.0,12.0,-0.8843185540000009,,,,,,,,,,
7,acid__delgadw_ph5,-2.210282533000001,0.13804436981385415,2.0,13.0,-2.1126704230000013,14.0,-2.307894643000001,,,,,,,,
8,acid__delgade_ph5,0.2787900684999989,0.017573019847368667,2.0,15.0,0.2663640669999987,16.0,0.29121606999999905,,,,,,,,
9,oxidative__wt_pq,2.9131979264999996,0.027903048061414967,2.0,17.0,2.932928361,18.0,2.8934674919999988,,,,,,,,
10,oxidative__deloxyr_pq,1.7936376429999985,0.0593898900665759,2.0,19.0,1.835632636999998,20.0,1.7516426489999992,,,,,,,,
11,oxidative__delsoxr_pq,3.042409283999999,0.013020693967255048,2.0,21.0,3.0332022629999984,22.0,3.051616305,,,,,,,,
12,oxidative__delsoxs_pq,2.6231196699999986,0.05328910428036076,2.0,23.0,2.6608007569999987,24.0,2.5854385829999984,,,,,,,,
13,nac_ntrc__wt_csn,0.26828918799999846,0.007203609321144873,2.0,25.0,0.2733829089999986,26.0,0.2631954669999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.9441148364999989,0.15227201656774053,2.0,27.0,1.0517874119999986,28.0,0.8364422609999993,,,,,,,,
15,nac_ntrc__wt_gln,-1.763336604000001,0.06943116132702998,2.0,29.0,-1.7142413590000007,30.0,-1.8124318490000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7145115519999985,0.3571033098795629,2.0,31.0,0.4620013799999985,32.0,0.9670217239999984,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3415565684999984,0.20235445099239005,2.0,33.0,0.1984703639999985,34.0,0.4846427729999983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0076549489999995,0.131845724691764,2.0,35.0,1.1008839550000005,36.0,0.9144259429999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0978507319999995,0.07012814799596441,2.0,37.0,0.048262642999999265,38.0,0.14743882099999972,,,,,,,,
20,misc__wt_no_te,4.253603565999999,0.17470938094059704,2.0,39.0,4.1300653779999985,40.0,4.377141753999998,,,,,,,,
21,misc__bw_delcbl,2.4071000555,0.06582437297786384,2.0,41.0,2.360555195,42.0,2.453644916,,,,,,,,
22,misc__bw_delfabr,0.3365474619999991,0.007439833897748967,2.0,43.0,0.3418082189999989,44.0,0.33128670499999924,,,,,,,,
23,misc__bw_delfadr,3.6323365754999983,0.024123676867270426,2.0,45.0,3.6493945909999983,46.0,3.6152785599999984,,,,,,,,
24,misc__nitr_031,0.846625830999999,,1.0,47.0,0.846625830999999,,,,,,,,,,
25,omics__wt_glu,-2.868375717500001,0.10671551384838535,2.0,48.0,-2.792916454000001,49.0,-2.9438349810000015,,,,,,,,
26,omics__wt_gly,-0.496106794000001,0.08168951215977792,2.0,50.0,-0.4383435860000011,51.0,-0.5538700020000009,,,,,,,,
27,omics__wt_thr,-1.545617398000001,0.020072135323300863,2.0,52.0,-1.559810541000001,53.0,-1.5314242550000008,,,,,,,,
28,omics__bw_ac,-0.26676443500000113,0.24342040775110424,2.0,54.0,-0.09464021400000087,55.0,-0.4388886560000014,,,,,,,,
29,omics__bw_fum,-0.6702481310000015,0.22448441766268784,2.0,56.0,-0.8289825850000012,57.0,-0.5115136770000017,,,,,,,,
30,omics__bw_glc,-0.3279473065000009,0.015550758092785628,2.0,58.0,-0.3389433530000012,59.0,-0.3169512600000006,,,,,,,,
31,omics__bw_pyr,-0.5190209255000013,0.32249237536280967,2.0,60.0,-0.7470574710000015,61.0,-0.29098438000000115,,,,,,,,
32,ompr__wt_nacl,3.1126539819999985,0.018769050662659117,2.0,62.0,3.1259257049999984,63.0,3.099382258999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.9446048509999991,0.0901259607397081,2.0,64.0,1.880876172999999,65.0,2.0083335289999993,,,,,,,,
34,minspan__wt_ade,-1.6234540930000012,,1.0,66.0,-1.6234540930000012,,,,,,,,,,
35,minspan__wt_glc,-2.4993023756666677,0.09287275116462518,3.0,67.0,-2.498170878000001,68.0,-2.592735706000001,69.0,-2.407000543000001,,,,,,
36,minspan__wt_glc_anaero,-3.461648585000001,0.12211142828401302,2.0,70.0,-3.375302766000001,71.0,-3.5479944040000015,,,,,,,,
37,minspan__wt_trp,-3.344295347000002,,1.0,72.0,-3.344295347000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.127396591000001,,1.0,73.0,-2.127396591000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.9716350660000015,,1.0,74.0,-3.9716350660000015,,,,,,,,,,
40,minspan__bw_delmntr,-2.376110825000001,,1.0,75.0,-2.376110825000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.3054023490000013,,1.0,76.0,-3.3054023490000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.629278054000001,,1.0,77.0,-2.629278054000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2874294184999995,0.17774610687383868,2.0,78.0,1.4131148959999995,79.0,1.1617439409999992,,,,,,,,
44,cra_crp__wt_fru,-0.8379752805000011,0.034197661715847955,2.0,80.0,-0.8621566790000008,81.0,-0.8137938820000015,,,,,,,,
45,cra_crp__delcra_ac,4.599648563999999,0.004466157140652543,2.0,82.0,4.596490513999999,83.0,4.6028066139999995,,,,,,,,
46,cra_crp__delcra_fru,4.394908128999998,0.05269325085169875,2.0,84.0,4.432167883999998,85.0,4.357648373999998,,,,,,,,
47,cra_crp__delcra_glc,1.994001546999999,0.024309254920673512,2.0,86.0,2.011190786,87.0,1.9768123079999984,,,,,,,,
48,rpoB__wt_031,-1.4054511840000012,,1.0,88.0,-1.4054511840000012,,,,,,,,,,
49,rpoB__wt_044,-1.3167448330000011,,1.0,89.0,-1.3167448330000011,,,,,,,,,,
50,rpoB__wt_lb,0.02984542349999853,0.12707009449014972,2.0,90.0,0.11969754899999875,91.0,-0.06000670200000169,,,,,,,,
51,rpoB__rpoBE546V_031,-2.149265540000001,,1.0,92.0,-2.149265540000001,,,,,,,,,,
