,b2848
SRX1125282,-0.1596574392
SRX1125283,-0.1838273617
SRX1125284,-1.2350586112
SRX1125285,-1.1627775899000001
SRX1125286,-1.0934808836
SRX1125287,-2.3902731636
SRX1125288,-0.2628687102
SRX1125289,0.42754036770000003
SRX1125290,-1.3106586360999999
SRX1125291,-0.9432156012
SRX1125292,-2.0938279893
SRX1125293,-0.9604673742000001
SRX1125294,0.4225261494
SRX1125295,0.32827625520000003
SRX1125296,-0.1811543952
SRX1125297,-1.4485639885000001
SRX1125298,-0.43999583550000004
SRX1125299,-1.1627255033
SRX5694250,-0.7662440484
SRX5694251,0.3552092582
SRX5694252,-3.7219335269
SRX5694253,1.1682010018
SRX5694254,1.2023342956
SRX5694255,-1.0035633069
SRX5694256,0.7042459099
SRX5694257,2.1462692057
SRX5694258,1.7571579117
SRX5694259,-1.537886125
SRX5694260,-0.39331280550000003
SRX5694261,-3.2279853839
SRX5694262,-1.4588599145
SRX5694263,0.6312597164
SRX5694264,0.4537647469
SRX5694265,1.3165615983
SRX5694267,1.0043141304
SRX5694268,-0.7630372352
SRX5694269,0.1359632017
SRX5694271,0.4354603879
SRX5694273,-1.6046216631
SRX5694274,-0.305868313
SRX5694275,-1.9621544636000001
SRX5694276,-1.047304098
SRX5694277,-0.6843982813
SRX5694278,-2.2007971391
SRX5694279,0.1769089334
SRX5694280,-0.5219145984
SRX5694281,-1.7011194884
SRX5694282,-1.9246008636
SRX5694283,-0.8698411862000001
SRX5694284,0.3285846429
SRX5694285,-0.1738825501
SRX5694286,-2.1717685112
SRX5694287,-1.0724773119
SRX5694288,0.3348330037
SRX5694289,1.4196829406
SRX5694290,0.0074887441
SRX5694291,-0.9481552919
SRX5694292,-0.881654393
SRX5694293,0.3803359479
SRX5694294,1.1748101614
SRX5694295,-3.7219335269
SRX5694296,1.5288595575000001
SRX5694297,0.8987204747
SRX5694298,0.0361729758
SRX5694299,0.7466925655000001
SRX5694300,-0.3216816451
SRX5694301,0.4967664915
SRX5694302,-0.36509855020000004
SRX5694303,-0.2128279288
SRX5694304,-0.995689711
SRX5694305,0.48113198100000004
SRX5694306,-3.7219335269
SRX5694307,-3.1732328161
SRX5694308,-0.12188512900000001
SRX5694309,-1.1568940668
SRX5694310,-3.7219335269
SRX5694311,-2.8638520347
SRX5694312,-1.0235803831
SRX5694313,-1.3810661924
SRX5694315,-0.4669935733
SRX5694317,-0.31482705520000004
SRX5694319,0.6817165112
SRX5694320,-3.0866717452
SRX5694321,0.0070395392
SRX5694322,-3.7219335269
SRX5694323,-0.1441330951
SRX5694324,-0.6180552677000001
SRX5694325,-1.4603689729
SRX5694326,0.5616198243
SRX5694327,-3.7219335269
SRX5694328,0.9620464415000001
SRX5694329,1.4209099867
SRX5694330,-0.8597645265
SRX5694331,0.5074817673
SRX5694332,-0.0033078383
SRX5694334,-1.6938305246
SRX5694335,-0.0426849086
SRX5694336,-0.9609335432
SRX5694337,-1.8020559456
SRX5694338,-0.5156184125000001
SRX5694339,0.7020999612000001
SRX5694340,-0.5887638509
SRX5694341,-2.9385423937
SRX5694342,2.407429623
SRX5694343,2.1578701562
SRX5694344,2.0466357048
SRX5694345,0.4893558892
SRX5694346,0.9913081680000001
SRX5694347,1.1578150303
SRX5694348,-0.9964138157
SRX5694349,-2.2663959959
SRX5694350,0.8988713657
SRX5694351,-2.3124508851
SRX5694352,-3.1899481721
SRX5694353,1.6976561177
SRX5694354,-0.49122164620000003
SRX5694356,2.0134623301
SRX5694357,1.5444986468000002
SRX5694358,-0.6186394369
SRX5694359,-0.9148688992
SRX5694360,-1.1716614394
SRX5694361,-3.7219335269
SRX5694362,-3.7219335269
SRX5694363,2.1802235666
SRX5694364,-1.4351995624
SRX5694365,-3.7219335269
SRX5694366,0.5960871883000001
SRX5694367,-1.4845281377
SRX5694368,-0.041593401700000004
SRX5694369,-0.2272537822
SRX5694370,0.47007182810000003
SRX5694371,-1.3819830396000001
SRX5694372,-1.7507544915
SRX5694373,1.0249435575999999
SRX5694374,-1.3929029871
SRX5694375,-0.1771826819
SRX5694376,-3.1753196499
SRX5694377,-2.8160113428
SRX5694378,-1.8674708742
SRX5694379,-1.5234417671
SRX5694380,1.0718597316
SRX5694381,-0.6156269504
SRX5694382,1.3154096622
SRX5694383,-0.7146441010000001
SRX5694384,0.2858202731
SRX5694385,0.014353399999999999
SRX5694386,-2.8139453851000003
SRX5694387,0.4697336515
SRX5694388,0.1697011059
SRX5694389,-0.6792088206
SRX5694390,-0.1586516132
SRX5694391,-0.7138250429
SRX5694392,0.9786390660000001
SRX5694393,-0.0890527514
SRX5694394,-0.258262184
SRX5694395,2.2959193686
SRX5694396,-1.5995180361
SRX5694397,-1.7775122836000001
SRX5694398,-1.5298386003000002
SRX5694399,1.8699138497
SRX5694400,-1.2025475753000001
SRX5694401,-0.6542395891
SRX5694402,-3.3278471149
SRX5694403,-0.3565603208
SRX5694404,-0.5336274999
SRX5694405,0.5604996676
SRX5694406,0.7169515489
SRX5694407,1.7573545726000002
SRX5694408,1.1972539492
SRX5694409,-0.8242898375000001
SRX5694410,-3.7219335269
SRX5694411,-3.7219335269
SRX5694412,-3.113829017
SRX5694413,0.0320267762
SRX5694414,-2.8571803385
SRX5694415,-0.1387518449
SRX5694416,0.24056555040000002
SRX5694417,0.7647156765
SRX5694418,-1.6865691594999999
SRX5694419,-0.9639038358
SRX5694420,1.3036064968
SRX5694421,0.1449513862
SRX5694422,-0.2878467795
SRX5694423,0.901279699
SRX5694424,-1.5305752457000001
SRX5694425,-1.8439151979
SRX5694426,-1.2238031463
SRX5694427,0.6564596689000001
SRX5694428,-0.5203601845
SRX5694429,-3.7219335269
SRX5694430,0.4266481036
