k,Name,in_iM,gene_weight,Regulator,Function,Category
183,Membrane Stress,True,0.0855911835,,,Membrane Homeostasis
341,TdcAR-2,False,0.0734776248,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
117,RbsR+dsrA,False,0.0489835914,dsrA and Crp and RbsR,,Carbon Metabolism
339,SG_yqhH,False,0.0475158938,,,Unknown
69,SG_yjhV,False,0.047456577800000004,,,Unknown
52,SG_essQ,False,0.045004182100000005,,,Unknown
309,FrmR,False,-0.0442391419,FrmR,,Carbon Metabolism
9,SG_ygcO,False,-0.0436806109,,,Unknown
16,Cytochrome bd-I,False,-0.043302821000000005,,,Energy Metabolism
72,SG_ytiA,False,-0.0427691638,,,Unknown
330,IS1-2,False,-0.039374313,,,Unknown
294,YhaJ,False,-0.0392486393,YhaJ,,Unknown
159,H-NS/stpA-related,False,0.0385676604,gcvB,,Unknown
259,SG_ybfB,False,0.0383836309,,,Unknown
128,SG_yjbS,False,0.0383014166,,,Unknown
329,Resistance,False,-0.0376209757,,,Membrane Homeostasis
245,SG_xisD,False,-0.036463648700000004,,,Unknown
84,NanR,False,-0.0362098763,NanR,,Carbon Metabolism
320,Curlin,False,-0.0360225168,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
334,SG_yfiF,False,-0.0357462293,,,Unknown
19,SG_ynfO,False,0.0355364543,,,Unknown
239,Zur/ZntR,False,0.034773792000000005,Zur or ZntR,,Metal Homeostasis
306,SG_yhhH,False,-0.0345552705,,,Unknown
142,ArcA/PhoB,False,-0.0336211967,ArcA or PhoB,,Anaerobiosis
170,SG_yoaG,False,-0.0332907001,,,Unknown
176,SG_tfaX,False,-0.0330026088,,,Unknown
167,TtdR,False,-0.0325487148,TtdR,,Carbon Metabolism
251,SG_fryB,False,0.0321180414,,,Unknown
319,IS1-1,False,0.031837214,,,Unknown
215,SG_ydaG,False,-0.0317670509,,,Unknown
262,AraC,False,0.0316198041,Crp and AraC,,Carbon Metabolism
195,SG_ydfC,False,-0.0291107156,,,Unknown
208,PAL Dup,False,-0.0290575457,,,Unknown
103,DhaR+RpoS,False,-0.027456806,RpoS and DhaR,,Carbon Metabolism
50,AlsR,False,-0.027455868100000003,AlsR,,Carbon Metabolism
45,pts KO,False,-0.0273329609,Crp and Cra,,Carbon Metabolism
236,ppk KO,False,0.026482960200000003,,,Energy Metabolism
157,CysB-3,False,0.0258170819,CysB,,Amino Acid Metabolism
340,Crp+Fur,False,0.0253810792,Crp and Fur,,Metal Homeostasis
123,SG_ydiE,False,0.025154394400000002,,,Unknown
67,SG_yhdU,False,0.024790148300000002,,,Unknown
105,SG_exoD,False,-0.0240908115,,,Unknown
221,pgi KO,False,-0.023993013100000002,,,Carbon Metabolism
80,modul_37,False,0.0236423646,,,Unknown
186,SG_ylcJ,False,-0.0234792024,,,Unknown
93,FhlA,False,0.022684389200000002,RpoN and FhlA,,Carbon Metabolism
317,SG_yceK,False,-0.0226564196,,,Unknown
206,Evo Acid W F9,False,-0.022485045500000002,,,Unknown
37,SG_yahM,False,0.0224382669,,,Unknown
297,Membrane-2,False,-0.022263898,,,Membrane Homeostasis
48,SG_ghoT,False,-0.0222376247,,,Toxin/Antitoxin
254,BetI+ArcA+Cra,False,0.022210159900000002,ArcA and Cra and BetI,,Membrane Homeostasis
129,SG_yzfA,False,0.0221002137,,,Unknown
12,Citrate,False,0.022068046900000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
162,Cold Shock-1,False,0.0220028934,,,Cold Shock
314,Fnr-2,False,-0.0217353358,CsgD or Fnr,,Anaerobiosis
310,Rob+SoxS+MarA,False,-0.0216780456,Rob and SoxS and MarA,,Redox Stress
229,SG_intG,False,-0.0215462483,,,Unknown
256,NarL+Fnr-1,False,0.0209837404,NarL and Fnr,,Nitrogen Metabolism
293,SG_ymgGD,False,-0.020980585700000002,,,Unknown
32,SG_ykgV,False,-0.0209603706,,,Unknown
14,Hydrogenase 1,False,-0.0208120716,RpoS and AppY and YdeO and ArcA,,Redox Stress
