,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
33,abx_mega__h2o-7,-0.8381108770666668,1.3213436143827715,3.0,50.0,-0.1738825501,245.0,-2.3597835698000003,258.0,0.019333488700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.113335098125,0.8177887131468099,4.0,51.0,-2.1717685112,119.0,-0.9148688992,120.0,-1.1716614394,278.0,-0.19504154270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6801620456999999,0.554817570186051,2.0,52.0,-1.0724773119,182.0,-0.2878467795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25323680012000005,0.6098061066515532,5.0,53.0,0.3348330037,90.0,0.9620464415000001,100.0,0.7020999612000001,216.0,-0.2992674912,293.0,-0.4335279146,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.55149985965,1.6552431660830282,2.0,60.0,-3.7219335269,78.0,-1.3810661924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7635889676000001,1.7184093565217105,8.0,62.0,0.8987204747,91.0,1.4209099867,103.0,2.407429623,105.0,2.0466357048,117.0,1.5444986468000002,141.0,-0.6156269504,174.0,-2.8571803385,201.0,1.2633245937,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.36972079755,0.6097755429397504,4.0,63.0,0.0361729758,181.0,0.1449513862,207.0,-0.4679812729,239.0,-1.1920262793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.02514953115,0.39379761735948904,2.0,64.0,0.7466925655000001,180.0,1.3036064968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.01026768195999998,0.8922964947589409,5.0,65.0,-0.3216816451,69.0,-0.995689711,211.0,-0.2028369368,233.0,1.4238955344,308.0,0.1476511683,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25820744370000004,0.41635313111793576,5.0,68.0,-0.2128279288,81.0,0.6817165112,128.0,-0.041593401700000004,217.0,0.6982981620000001,240.0,0.1654438758,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9078578268,1.1115332488837302,2.0,73.0,-0.12188512900000001,95.0,-1.6938305246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.303980067375,0.12753855836119055,4.0,74.0,-1.1568940668,124.0,-1.4351995624,131.0,-1.3819830396000001,196.0,-1.2418436007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.1472383495200003,1.5091075974957768,5.0,75.0,-3.7219335269,87.0,-1.4603689729,89.0,-3.7219335269,127.0,-1.4845281377,194.0,-0.3474275832,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9287500917500001,0.8682182845422834,2.0,80.0,-0.31482705520000004,243.0,-1.5426731283000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.19057868329999997,0.4551387759182645,3.0,83.0,0.0070395392,85.0,-0.1441330951,304.0,0.7088296058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.7219335269,0.0,2.0,84.0,-3.7219335269,121.0,-3.7219335269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.11899273863333337,0.43397150092035947,3.0,86.0,-0.6180552677000001,148.0,0.1697011059,202.0,0.0913759459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.87943688675,0.44946120007036694,2.0,88.0,0.5616198243,168.0,1.1972539492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.19716084738000003,0.24614383341377086,5.0,93.0,0.5074817673,144.0,0.2858202731,153.0,-0.0890527514,200.0,0.2987508674,252.0,-0.0171959195,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.11976116510000001,0.20046397661427703,3.0,96.0,-0.0426849086,237.0,0.058175726100000005,285.0,0.3437926778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.0114705482250002,0.20103101289309594,4.0,97.0,-0.9609335432,169.0,-0.8242898375000001,179.0,-0.9639038358,215.0,-1.2967549764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.5778881032999998,0.6222060456048023,4.0,98.0,-1.8020559456,132.0,-1.7507544915,223.0,-2.0873501508,297.0,-0.6713918253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.02050817787999999,1.187621407220076,5.0,99.0,-0.5156184125000001,173.0,0.0320267762,193.0,1.5129451674,213.0,0.5402620203,292.0,-1.6721564408,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6715414408000001,0.624911164455114,3.0,107.0,0.9913081680000001,140.0,1.0718597316,276.0,-0.0485435772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7542070654,0.25323624709344245,3.0,109.0,-0.9964138157,115.0,-0.49122164620000003,286.0,-0.7749857343000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.423041660225,0.9974087266489304,4.0,110.0,-2.2663959959,145.0,0.014353399999999999,185.0,-1.8439151979,272.0,-1.5962088471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.226365129,0.8963718592483886,3.0,113.0,-3.1899481721,283.0,-2.0718552894,301.0,-1.4172919255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5520365880499998,0.6399386409282176,6.0,114.0,1.6976561177,116.0,2.0134623301,206.0,1.6899955241,218.0,1.9771788039,222.0,0.2853884868,224.0,1.6485382657,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.726012156,1.4084455097839854,2.0,125.0,-3.7219335269,289.0,-1.7300907851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.46728451860000003,0.21838495725795157,3.0,129.0,-0.2272537822,161.0,-0.6542395891,188.0,-0.5203601845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0637715001,0.5297733998207851,3.0,130.0,0.47007182810000003,247.0,-0.0720073879,281.0,-0.5893789405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.4486265884,0.38651437911736936,2.0,136.0,-3.1753196499,287.0,-3.7219335269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.0485109833333333,0.29085451835451503,3.0,151.0,-0.7138250429,197.0,-1.1916601154,225.0,-1.2400477917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.07099056383333331,0.9325366777974949,3.0,152.0,0.9786390660000001,236.0,-0.8039709032,295.0,-0.38763985430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5358734962,0.23867856757007958,3.0,157.0,-1.7775122836000001,158.0,-1.5298386003000002,246.0,-1.3002696047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.52209420295,1.8509441636159085,6.0,160.0,-1.2025475753000001,167.0,1.7573545726000002,209.0,-0.1538335255,220.0,-3.7219335269,242.0,-0.3161985001,302.0,0.5045933375,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9514062388200001,0.9909343059406325,5.0,163.0,-0.3565603208,232.0,-1.6593362194,254.0,-2.2958124375,288.0,0.0961097447,296.0,-0.5414319611,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.231817153675,0.7670340328708477,4.0,164.0,-0.5336274999,230.0,1.0316211012,274.0,0.7336950517,279.0,-0.30442003830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.155781828,0.725662799383725,4.0,171.0,-3.7219335269,189.0,-3.7219335269,250.0,-2.2038526605,290.0,-2.9754075977000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.09044073317500001,0.23242707774948007,4.0,175.0,-0.1387518449,198.0,-0.08132424690000001,228.0,-0.3526960914,267.0,0.2110092505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.5066416528545417,3.0,176.0,0.24056555040000002,229.0,0.3415417872,303.0,-0.5821073375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6796874766,0.2654166634470298,3.0,187.0,0.6564596689000001,190.0,0.4266481036,241.0,0.9559546573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.959131630925,0.6700767666856866,4.0,195.0,-1.7999542001000002,219.0,-2.1981035142,235.0,-1.1250744627,271.0,-2.7133943467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6877012020333334,0.36049057978967536,3.0,199.0,-0.5531972592000001,273.0,-1.0961055956,298.0,-0.4138007513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.4415062236500003,0.6498162059469466,2.0,277.0,-2.9009956694000003,291.0,-1.9820167779000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.3763014777333336,0.4864252779277626,3.0,310.0,-2.349501562,312.0,-1.9038301827000002,313.0,-2.8755726885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.703533844633333,0.1671371178362154,3.0,311.0,-2.6544362472,314.0,-2.5664445117,315.0,-2.889720775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.234147485733333,0.4329866444489025,3.0,316.0,2.188181898,320.0,2.6882831618000003,321.0,1.8259773974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.8907624287333331,0.15524136738244898,3.0,317.0,-1.8186569487000002,318.0,-2.0689435683,319.0,-1.7846867692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.09271676353333336,0.5015776685931223,3.0,322.0,0.3692606671,323.0,-0.021194656200000002,324.0,-0.6262163015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22019724016666667,0.4490175873248043,3.0,325.0,0.39998134230000004,326.0,-0.2908539865,327.0,0.5514643647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11031244526666666,0.5365473307173555,3.0,328.0,-0.0047686533,329.0,-0.6917888136,330.0,0.3656201311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2787064403666667,0.5064206672421728,3.0,331.0,-0.0474068603,332.0,0.0707644748,333.0,-0.8594769356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08931441326666667,0.32348611132792154,3.0,334.0,-0.2804675398,335.0,0.3199136452,336.0,0.2284971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16989098886688586,3.0,337.0,-0.1567081635,338.0,-0.0238460245,339.0,0.180554188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.04975504803333338,0.9257962454938549,3.0,340.0,-0.2332890709,341.0,0.9540619264,348.0,-0.8700379996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0548421685000002,0.291720505199237,3.0,342.0,0.7603032841,343.0,1.3436601442,344.0,1.0605630772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5129272981183668,3.0,345.0,0.3693123927,346.0,0.21634340540000002,347.0,-0.5856557981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1262771214697817,2.0,349.0,0.08929140890000001,350.0,-0.08929140890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.30941582655,0.37175250477572563,2.0,351.0,0.5722845436,352.0,0.0465471095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2674872627333333,0.1266347274009381,3.0,353.0,1.3585962323,354.0,1.1228836945,355.0,1.3209818614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.2219933741,0.263910121973283,3.0,356.0,1.5088633196,357.0,0.9895203294,358.0,1.1675964733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5390811496666666,0.6186930801901587,3.0,359.0,1.2433411963,360.0,0.08305469950000001,361.0,0.2908475532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.8023255302000001,0.5603591814081559,3.0,362.0,1.1133467887,363.0,0.15543750550000002,364.0,1.1381922964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1120524279333333,0.3396569445417174,3.0,365.0,1.204925538,366.0,0.7356192380000001,367.0,1.3956125078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1881652043666666,0.2030115637872144,3.0,368.0,1.0520572524,369.0,1.4215057923,370.0,1.0909325684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5018878171666667,0.6009112746722671,3.0,371.0,0.8273196019,372.0,1.6984145014,373.0,1.9799293482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.1756138923666666,0.6956438573667763,3.0,374.0,2.8237309870000002,375.0,1.4406069906,376.0,2.2625036995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5111972325333334,0.6957631627598609,3.0,377.0,0.7268118297,378.0,2.0538593113,379.0,1.7529205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0892022586,0.6878237222555461,3.0,380.0,1.6818805593000001,381.0,0.3349867092,382.0,1.2507395073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.8955041477666666,0.27584363664191147,3.0,383.0,1.0995839899,384.0,1.0052501455,385.0,0.5816783079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13107812146666667,0.25064227812631346,3.0,386.0,-0.0180090735,387.0,0.4204502734,388.0,-0.0092068355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7417933142,0.5465914316900234,3.0,389.0,0.3051332249,390.0,1.3547854523,391.0,0.5654612654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.0261846416000002,0.8459314655819926,3.0,392.0,0.1537213499,393.0,1.8428185718,394.0,1.0820140031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.7755575615628914e-17,1.017652306628636,3.0,395.0,1.076227612,396.0,-0.9466683465,397.0,-0.1295592655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.5158861309487252,3.0,398.0,0.3677798178,400.0,-0.5897125356,402.0,0.2219327177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5897125356,0.0,3.0,399.0,-0.5897125356,401.0,-0.5897125356,403.0,-0.5897125356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.45461542726666665,0.23399505558897013,3.0,404.0,-0.5897125356,406.0,-0.1844212106,408.0,-0.5897125356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.08826415746666667,0.8685340682999437,3.0,405.0,-0.5897125356,407.0,0.9146325988,409.0,-0.5897125356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6686379776666667,0.9231808450174648,3.0,410.0,0.8736116481,411.0,1.4721049042,412.0,-0.3398026193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.5406610696999998,2.7194799110210365e-16,3.0,413.0,-1.5406610697,414.0,-1.5406610697,415.0,-1.5406610697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.5828259451267574,3.0,416.0,-0.3533163774,417.0,0.6727042908,418.0,-0.3193879134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0713086333666666,0.11865682463945512,3.0,419.0,-1.0333709697,420.0,-0.9762599565000001,421.0,-1.2042949739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5339317771836064,3.0,422.0,0.5384071329,423.0,-0.0090661756,424.0,-0.5293409573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1679575218,0.07652351262874502,2.0,425.0,0.1138472271,426.0,0.22206781650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3686894385333333,0.3388820915576501,3.0,427.0,0.1344439458,428.0,0.7572672619,429.0,0.2143571079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4204505946062565,2.0,430.0,0.2973034666,440.0,-0.2973034666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.62648939755,0.12882277001663828,2.0,431.0,-0.7175808518,441.0,-0.5353979433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0871636508,0.0,2.0,432.0,-1.0871636508,442.0,-1.0871636508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8727279893,0.30325782074974617,2.0,433.0,-1.0871636508,443.0,-0.6582923278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4679948229,0.8756369538148329,2.0,434.0,0.151174005,444.0,-1.0871636508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.69319601435,0.6564382773576359,2.0,435.0,1.1573679717,445.0,0.229024057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.759256384,0.4637309039092529,2.0,436.0,-1.0871636508,446.0,-0.4313491172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
