,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23970096597798626,2.0,0.0,-0.1694941785,1.0,0.1694941785,,,,,,,,
1,fur__wt_dpd,0.9679887695,0.1060462167738953,2.0,2.0,0.8930027705,3.0,1.0429747685,,,,,,,,
2,fur__wt_fe,0.2966455955,0.05532625911796908,2.0,4.0,0.3357671685,5.0,0.2575240225,,,,,,,,
3,fur__delfur_dpd,0.5481809305,0.030825876062768987,2.0,6.0,0.5263837445,7.0,0.5699781165000001,,,,,,,,
4,fur__delfur_fe2,0.0931695245,0.1892807770495559,2.0,8.0,0.22701124550000001,9.0,-0.0406721965,,,,,,,,
5,acid__wt_ph5,0.6506972095,0.034444814627756226,2.0,10.0,0.6263410475,11.0,0.6750533715,,,,,,,,
6,acid__delgadx_ph5,0.5902899455,,1.0,12.0,0.5902899455,,,,,,,,,,
7,acid__delgadw_ph5,0.257525722,0.36963645018565483,2.0,13.0,-0.0038467185,14.0,0.5188981625,,,,,,,,
8,acid__delgade_ph5,0.4387701175,0.37806931161288365,2.0,15.0,0.17143474350000001,16.0,0.7061054915,,,,,,,,
9,oxidative__wt_pq,0.355641522,0.03775179960119421,2.0,17.0,0.38233607550000004,18.0,0.3289469685,,,,,,,,
10,oxidative__deloxyr_pq,0.4836597265,0.4884132017804645,2.0,19.0,0.1382994395,20.0,0.8290200135,,,,,,,,
11,oxidative__delsoxr_pq,0.667414217,0.02233604021375277,2.0,21.0,0.6832081825,22.0,0.6516202515,,,,,,,,
12,oxidative__delsoxs_pq,0.6773514725,0.040958907156003116,2.0,23.0,0.6483891515,24.0,0.7063137935,,,,,,,,
13,nac_ntrc__wt_csn,0.8382491965000001,0.03690381381467154,2.0,25.0,0.8121542595,26.0,0.8643441335000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2430654325,0.1378724636700666,2.0,27.0,0.1455748785,28.0,0.3405559865,,,,,,,,
15,nac_ntrc__wt_gln,0.171577722,0.2010632004708383,2.0,29.0,0.3137508745,30.0,0.0294045695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3497063420000002,0.06868506821346264,2.0,31.0,1.3982740195,32.0,1.3011386645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6200989585000001,0.117122180416696,2.0,33.0,0.7029168465000001,34.0,0.5372810705000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.639108569,0.20970746066269103,2.0,35.0,0.7873941365,36.0,0.4908230015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35854028,0.08814548828878602,2.0,37.0,0.2962120075,38.0,0.4208685525,,,,,,,,
