k,name,in_iM,gene_weight,regulator,function,category
59,Uncharacterized-8,False,-0.0245849913,,Iron ABC permease,Metal Homeostasis
19,FruR,False,0.0215591602,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,0.019255984,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
20,MmsR,False,-0.018990562000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0169884639,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,-0.0169649088,,,Singlet
57,Uncharacterized-7,False,-0.0167154287,,,Uncharacterized
3,EatR,False,-0.0166331904,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.014442060900000001,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.014075974000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0140298617,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,-0.0130400336,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
93,PprB,False,-0.0130109629,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.0123509011,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0116969286,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.011425349500000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.011292337900000001,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,-0.0111146721,,,Uncharacterized
25,EsrC,False,-0.010939028600000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0108405436,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0107563663,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0107050713,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0106725491,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,0.0106527244,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0103016537,,,Singlet
98,Uncharacterized-14,False,0.0100807133,,,Uncharacterized
15,LasR,False,-0.0100776831,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.010076556700000001,ExsB,T3SS system,Secretion System
7,AntR,False,0.009729101700000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,-0.0096178461,,,Translational
97,AmiR,False,-0.009567833000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.009373839200000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0092100259,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0091633619,,,Uncharacterized
6,ArgR-1,False,-0.008759448900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0085036163,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0084488651,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0081147686,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,-0.0079235149,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0075696806,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0073741443000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
