,b3764
p1k_00001,0.05049494050000014
p1k_00002,-0.05049494050000014
p1k_00003,-1.5846413955000005
p1k_00004,-1.6464160774999996
p1k_00005,-0.4655180795000007
p1k_00006,-0.4162590374999997
p1k_00007,-1.6748992085000012
p1k_00008,-1.579389470500001
p1k_00009,-0.3001289855000007
p1k_00010,-0.2136248285000004
p1k_00011,-0.7982461235000002
p1k_00012,-0.929293874499999
p1k_00014,-0.6990477785000007
p1k_00015,-0.8392569104999996
p1k_00016,-0.773653147500001
p1k_00017,-0.7781355125000005
p1k_00018,-0.7958738355000001
p1k_00019,-1.3655361455
p1k_00020,-1.2546963745
p1k_00021,-1.1148146105
p1k_00022,-1.0239092205000002
p1k_00023,-1.2690326135000003
p1k_00024,-1.2264275635000017
p1k_00025,-1.3507372235000012
p1k_00026,-1.4287097425000006
p1k_00027,-0.5847501084999998
p1k_00028,-0.7777724345000009
p1k_00029,-0.949150318500001
p1k_00030,-1.0253912194999997
p1k_00031,-0.3654348525
p1k_00032,-0.4139520725000008
p1k_00033,-1.0509603675
p1k_00034,-0.7105829835000002
p1k_00035,-0.9219451134999996
p1k_00036,-1.0582546335000007
p1k_00037,-1.0220186334999999
p1k_00038,-1.1968937325000013
p1k_00039,-0.5600262395000009
p1k_00040,-0.5889417965000003
p1k_00041,-1.2091779185
p1k_00042,-0.9835028695000004
p1k_00043,-0.6322487834999997
p1k_00044,-0.6494386075000005
p1k_00045,-0.6706713605000001
p1k_00046,-0.6154587705000001
p1k_00047,-0.7759112654999996
p1k_00048,-0.7504577975000011
p1k_00049,-0.8491282165000005
p1k_00050,-0.7520133265000002
p1k_00051,-0.6098810874999998
p1k_00052,-0.6950119155000003
p1k_00053,-0.5718696075
p1k_00054,-0.9343039955000004
p1k_00055,-1.0482916704999994
p1k_00056,-0.07727406150000071
p1k_00057,-0.2405066135000009
p1k_00058,0.8227991934999999
p1k_00059,0.9308558235
p1k_00060,0.8078118834999994
p1k_00061,0.8528312835000005
p1k_00062,0.6848065334999998
p1k_00063,0.6116184535000002
p1k_00064,-4.4082631865
p1k_00065,-4.7422065025
p1k_00066,-4.6844000985
p1k_00067,-4.8157177065
p1k_00068,-0.09260656750000074
p1k_00070,0.14545132349999967
p1k_00071,0.2250024434999993
p1k_00072,0.1486597535000005
p1k_00073,-0.15881251749999947
p1k_00074,-0.2740206125000011
p1k_00075,-0.13554837150000054
p1k_00077,0.359633453499999
p1k_00078,-0.10432981149999954
p1k_00079,-0.06848366250000026
p1k_00080,-1.2165531094999995
p1k_00081,0.015791173500000255
p1k_00082,-1.2129009185000008
p1k_00083,-1.248246893500001
p1k_00084,-0.8822069055000004
p1k_00085,-0.9755439785000012
p1k_00086,-0.3701084105000003
p1k_00087,-0.34355116749999937
p1k_00088,-0.9413420405000004
p1k_00089,-0.7276606725000008
p1k_00090,-0.7711763655000006
p1k_00091,-0.7324059214999998
p1k_00092,-1.1420371545000003
p1k_00093,-0.6008445835000007
p1k_00094,-1.8081492375000003
p1k_00095,-1.5466356394999998
p1k_00096,-0.40935753049999946
p1k_00097,-0.5892508655000004
p1k_00098,-1.2531750964999997
p1k_00099,-1.2863761195
p1k_00100,-0.5204561564999999
p1k_00101,-1.1171985894999992
p1k_00102,-1.1749941875000012
p1k_00103,-1.0810391865
p1k_00104,-1.0644594025000007
p1k_00105,-0.29269346450000105
p1k_00106,-0.4926283444999999
p1k_00107,-0.5666331405000005
p1k_00108,0.2009293835000001
p1k_00109,0.10770770349999914
p1k_00110,0.13747312349999952
p1k_00111,0.2371132634999995
p1k_00112,0.06905308350000006
p1k_00113,-0.5864140224999996
p1k_00114,-0.5915596215000001
p1k_00115,-0.37441318850000016
p1k_00116,-0.6181006394999997
p1k_00117,-0.9129434555000008
p1k_00118,-0.7963369994999994
p1k_00119,-0.6882229165000009
p1k_00120,-0.6858078795000004
p1k_00121,-0.6402483685
p1k_00122,-0.689334177500001
p1k_00123,-0.5351204344999996
p1k_00124,-0.7067855215000005
p1k_00125,-0.9377804775000004
p1k_00126,-0.6058065814999996
p1k_00127,-0.6136385465000007
p1k_00128,-0.4010417165
p1k_00129,-0.4473363644999999
p1k_00130,-0.6629196025000006
p1k_00131,-0.9292848615000012
p1k_00132,-0.4893553325000006
p1k_00133,-0.8251408485000002
p1k_00134,-0.07881315050000026
p1k_00135,-0.02209642750000107
p1k_00136,0.012888667500000395
p1k_00137,0.044513445499999804
p1k_00138,-0.2291966695000003
p1k_00139,-0.14505731950000111
p1k_00140,-0.007935285500000333
p1k_00141,-0.14630454749999974
p1k_00142,-0.24667696550000076
p1k_00143,-1.0938214715
p1k_00144,-0.9769718975000004
p1k_00145,-2.0502555785000016
p1k_00146,0.3942913135000001
p1k_00147,-0.047977395500000235
p1k_00148,-0.6761769725000004
p1k_00149,-0.22976127849999986
p1k_00150,-0.9761243114999996
p1k_00151,-0.2750462255000006
p1k_00152,0.02914649749999932
p1k_00153,0.24221638350000066
p1k_00154,-0.9017254855
p1k_00155,-0.21474106149999986
p1k_00157,-0.004789636499999972
p1k_00158,-0.0583277975000005
p1k_00159,0.3191809234999994
p1k_00160,0.1698141334999992
p1k_00161,-0.8700930375000002
p1k_00162,-0.7864125744999999
p1k_00163,-0.17998624149999998
p1k_00164,0.0020387004999999907
p1k_00165,-2.0824197915000004
p1k_00166,-1.7532315575000013
p1k_00167,-1.6985495845000005
p1k_00168,-1.769245251500001
p1k_00169,-1.2487411475000003
p1k_00170,-0.9870159095000002
p1k_00171,-1.3728848295000002
p1k_00172,-1.4004497285
p1k_00173,-0.3794630095000002
p1k_00174,-0.5267946865000006
p1k_00175,-0.7185834814999996
p1k_00176,-0.6728143314999997
p1k_00177,-0.5710796464999994
p1k_00178,-0.7488532145000004
p1k_00179,-0.9701701435000007
p1k_00180,-1.0057911325000006
p1k_00181,-0.3264248194999997
p1k_00182,-0.5320454424999994
p1k_00183,-0.37829007850000096
p1k_00184,-0.20180241749999966
p1k_00185,-0.07757333150000001
p1k_00186,-0.06478572550000017
p1k_00187,-0.20225255350000104
p1k_00188,0.5486074935000005
p1k_00189,0.5244401834999994
p1k_00190,-0.31523811149999936
p1k_00191,-0.7020661434999997
p1k_00192,-0.8644803625000002
p1k_00193,-0.3393016944999996
p1k_00194,-0.2652579285000005
p1k_00195,-0.5320184115000011
p1k_00196,-0.7137583015000004
p1k_00197,-0.6207800434999999
p1k_00198,-0.5062596065000005
p1k_00199,-0.2959427985000005
p1k_00200,-0.8054264225000001
p1k_00201,-0.4969279815000007
p1k_00202,-0.3396498665000003
p1k_00203,-0.2810369475000005
p1k_00204,-0.3129964014999995
p1k_00205,-0.6114402635000005
p1k_00206,-0.5388842665000002
p1k_00207,-0.20060043650000026
p1k_00208,-0.15087308250000042
p1k_00209,-0.8285220034999998
p1k_00210,-0.6168911735000009
p1k_00211,-0.5129919595000008
p1k_00212,-0.2696548244999999
p1k_00213,-0.5123905515000011
p1k_00214,-0.3282915104999997
p1k_00215,-0.5125325645000007
