,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.067704211,0.24778452019084304,2.0,0.0,1.8924940965,1.0,2.2429143255,,,,
1,ALE__GalactoseA6,2.998015801,0.005685526722362366,2.0,2.0,2.9939955265000004,3.0,3.0020360755,,,,
2,ALE__GalactoseA8,2.535915794,0.10488074994211487,2.0,4.0,2.4617539045,5.0,2.6100776835,,,,
3,ALE__IL_Control,0.0,0.3570192348934484,4.0,6.0,-0.1258165375,7.0,-0.3796477415,8.0,0.4703084765,9.0,0.0351558025
4,ALE__IL_TEOH_OAc,-0.29484437599999996,0.24471649276171872,2.0,10.0,-0.4678850675,11.0,-0.1218036845,,,,
5,ALE__IL_TEA_HS,5.302973227,0.8308998755663152,2.0,12.0,5.8905081635,13.0,4.7154382905,,,,
6,ALE__IL_Mixed,2.3029993585,0.1619075930906631,2.0,14.0,2.4174853155,15.0,2.1885134015,,,,
7,ALE__IL_PP5350,0.021109801000000053,0.20663991265196466,2.0,16.0,0.1672262845000001,17.0,-0.1250066825,,,,
8,ALE__IL_T8,-0.23110257950000002,0.26040332506926195,2.0,18.0,-0.4152355365,19.0,-0.0469696225,,,,
9,ALE__IL_T9,2.0850635175,0.003898686978187571,2.0,20.0,2.0823067295,21.0,2.0878203055,,,,
10,ALE__IL_Control2,0.0008884735000000005,0.1119277428894011,2.0,22.0,-0.0782563924999999,23.0,0.0800333394999999,,,,
11,ALE__IL_Glc+Ace,-0.4943916515,0.6345919710273836,2.0,24.0,-0.0456673654999999,25.0,-0.9431159375,,,,
12,ALE__XyloseA1,2.2358581625,0.36187383406310925,2.0,26.0,1.9799747205,27.0,2.4917416045,,,,
13,ALE__XyloseA2,2.6156153535,0.2779402011535099,2.0,28.0,2.4190819525,29.0,2.8121487545,,,,
14,ALE__XyloseA3,2.4623491875,0.11673220537001751,2.0,30.0,2.3798070535,31.0,2.5448913215,,,,
15,ALE__XyloseA4,2.0727549545,0.12066966725565799,2.0,32.0,2.1580812945,33.0,1.9874286145,,,,
16,Aromatic__Coumarate,-0.022702157000000046,0.29190325895538094,3.0,34.0,0.2833940753333333,35.0,-0.0535359736666667,36.0,-0.2979645726666667,,
17,Aromatic__Coumarate+ferulate,0.16631353066666657,0.08766995980358606,3.0,37.0,0.1217631013333332,38.0,0.1098647573333332,39.0,0.2673127333333333,,
18,Aromatic__Ferulate,0.6817659463333333,0.06732469330173761,3.0,40.0,0.6920909653333334,41.0,0.6098751833333333,42.0,0.7433316903333334,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.11233465714299525,3.0,43.0,0.0210331303333333,44.0,0.1003314423333333,45.0,-0.1213645726666667,,
20,Bioreactor1__24h,0.0,0.47748643625428067,2.0,46.0,0.337633897,47.0,-0.337633897,,,,
21,Bioreactor2__S_0min,-1.0003572044799587e-16,0.0029446042627433917,3.0,48.0,0.0011414379999998,60.0,0.0022030029999999,72.0,-0.003344441,,
22,Bioreactor2__S_15min,-0.19182567933333347,0.2695987563915787,3.0,49.0,-0.1454611330000002,61.0,-0.481599843,73.0,0.0515839379999998,,
