,PP_3726
SRX8894563,1.8924940965
SRX8894564,2.2429143255
SRX8894565,2.9939955265000004
SRX8894566,3.0020360755
SRX8894567,2.4617539045
SRX8894568,2.6100776835
SRX8245718,-0.1258165375
SRX8245719,-0.3796477415
SRX8245720,0.4703084765
SRX8245721,0.0351558025
SRX8245722,-0.4678850675
SRX8245723,-0.1218036845
SRX8245724,5.8905081635
SRX8245725,4.7154382905
SBRG_IL__IL3__1,2.4174853155
SBRG_IL__IL3__2,2.1885134015
SRX8245728,0.1672262845000001
SRX8245729,-0.1250066825
SRX8245730,-0.4152355365
SRX8245731,-0.0469696225
SRX8245732,2.0823067295
SRX8245733,2.0878203055
SBRG_IL__wt__1,-0.0782563924999999
SBRG_IL__wt__2,0.0800333394999999
SRX8245726,-0.0456673654999999
SRX8245727,-0.9431159375
SRX8894553,1.9799747205
SRX8894554,2.4917416045
SRX8894555,2.4190819525
SRX8894556,2.8121487545
SRX8894557,2.3798070535
SRX8894558,2.5448913215
SRX8894559,2.1580812945
SRX8894560,1.9874286145
SBRG_UNeb__coum__1,0.2833940753333333
SBRG_UNeb__coum__2,-0.0535359736666667
SBRG_UNeb__coum__3,-0.2979645726666667
SBRG_UNeb__coumferul__1,0.1217631013333332
SBRG_UNeb__coumferul__2,0.1098647573333332
SBRG_UNeb__coumferul__3,0.2673127333333333
SBRG_UNeb__ferulate__1,0.6920909653333334
SBRG_UNeb__ferulate__2,0.6098751833333333
SBRG_UNeb__ferulate__3,0.7433316903333334
SBRG_UNeb__glc__1,0.0210331303333333
SBRG_UNeb__glc__2,0.1003314423333333
SBRG_UNeb__glc__3,-0.1213645726666667
SRX5659920,0.337633897
SRX5659925,-0.337633897
SRX5704140,0.0011414379999998
SRX5704141,-0.1454611330000002
SRX5704142,-0.3357220270000001
SRX5704143,-0.077037048
SRX5704144,0.0232242469999999
SRX5704145,-0.3988912780000001
SRX5704146,-0.199968028
SRX5704147,0.368685854
SRX5704148,-0.134654402
SRX5704149,-0.1248983540000001
SRX5704150,0.0293751519999998
SRX5704151,-0.2261037560000001
SRX5704152,0.0022030029999999
SRX5704153,-0.481599843
SRX5704154,-0.4604550380000001
SRX5704155,0.0180303159999999
SRX5704156,-0.320498981
SRX5704157,0.073218518
SRX5704158,-0.1883306500000001
SRX5704159,-0.206410569
SRX5704160,-0.1782351939999999
SRX5704161,-0.137965173
SRX5704162,0.3839078279999999
SRX5704163,-0.044890858
SRX5704164,-0.003344441
SRX5704165,0.0515839379999998
SRX5704166,-0.296978129
SRX5704167,-0.0403650370000001
SRX5704168,-0.3730406970000001
SRX5704169,0.312487897
SRX5704170,-0.330038689
SRX5704171,-0.4505161850000001
SRX5704172,-0.2098011109999999
SRX5704173,-0.3952543920000001
SRX5704174,0.2205931999999999
SRX5704175,0.1714364879999999
SRX4552613,-1.830483349
SRX4552614,-0.0232954680000001
SRX4552615,-0.991345417
SRX4552616,-0.2887363920000001
SRX4552617,0.6330751179999998
SRX4552618,-0.6616325080000001
SRX4552619,-0.5638738640000001
SRX4552621,0.5638738640000001
SRX4552622,-0.3064839990000001
SRX4552623,-0.954682273
SRX4552624,-1.830483349
SRX7195897,-0.1371839566666666
SRX7195898,0.2743679133333333
SRX7195899,-0.1371839566666666
SRX7195900,0.4321597253333333
SRX7195901,0.2737185913333333
SRX7195902,-0.1371839566666666
SRX801088,-0.1932883825
SRX801089,0.1932883825
SRX801090,0.4179800994999998
SRX801091,0.1563833004999999
SRX801092,-2.5476764005000003
SRX801093,-1.9674102405
SRX3921725,0.0296780873333333
SRX3921834,0.3665805593333333
SRX3921973,-0.3962586466666666
SRX3922005,-0.1705806026666666
SRX3922933,0.2173756393333333
SRX3923031,0.0770475923333333
SRX5739419,0.1722246826666666
SRX5739420,0.3998254466666667
SRX5739421,0.2054538976666666
SRX5739422,-0.0538915733333333
SRX5739423,-0.3962583993333333
SRX5739424,-0.3962583993333333
SRX5739425,0.4337055006666666
SRX5739426,0.0296780986666666
SRX5739427,0.3665803006666666
SBRG_Stress3__butanol__1,-3.7248365905
SBRG_Stress3__butanol__2,-3.6389243335
SBRG_Stress3__glc__1,0.133629195500001
SBRG_Stress3__glc__2,-0.1336291954999993
SBRG_Stress3__isopentanol__1,-7.1167425965
SBRG_Stress3__isopentanol__2,-6.3665227065
SRX3141766,0.18595023
SRX3141767,-0.1121261869999999
SRX3141769,-0.0055314659999999
SRX3141770,0.1121261870000001
SRX7584765,-0.2307165229999999
SRX7584767,-0.2499907969999997
SRX7584769,-0.3183896459999999
SRX7584771,0.5237850890000004
SRX7584773,1.0505046480000004
SRX7584774,1.587966647
SRX7584775,0.881855845
SRX7584776,1.7852670770000003
SRX7584777,0.1218217300000001
SRX7584778,0.3767961040000003
SRX7584779,1.6660861890000005
SRX7584780,1.4764342940000006
SRX7584781,0.7560022980000003
SRX7584783,1.447009487
SRX7584785,2.070342342
SRX7584787,0.2307165230000003
SRX7584789,0.0489267900000003
SRX7584791,0.1667188190000001
DRX086758,0.0391073680000002
DRX086759,-0.1597686469999999
DRX086760,0.000176358
DRX086761,0.120484921
DRX086762,-0.4781668239999999
DRX086763,-0.7967699049999999
DRX086764,-0.3643575069999998
DRX086765,-0.5168682839999998
DRX086766,-0.3082520679999998
DRX086767,-0.1682478490000001
DRX086768,-0.5514344929999999
DRX086769,-0.4382897589999999
DRX086770,-0.238197972
DRX086771,-0.452877145
DRX086772,-0.0538919569999998
DRX086773,-0.3186351169999999
DRX086775,-1.785632708
DRX086776,-2.32726723
DRX086742,0.8257818934999999
DRX086745,-2.5406985635000003
DRX086746,0.1441906504999996
DRX086747,0.6405793184999995
DRX086748,-0.1937793995000003
DRX086749,-0.5909905695000004
CJ522_f_1,0.2604056506666667
CJ522_f_2,0.5399145046666667
CJ522_f_3,0.3435292656666667
CJ522_fg_1,0.2539007626666666
CJ522_fg_2,0.5713488386666665
CJ522_fg_3,-0.0120988883333333
CJ522_gfg_1,-0.1949588493333333
CJ522_gfg_2,-0.1716611143333333
CJ522_gfg_3,-0.4729398513333333
CJ522_gg_1,0.7657972196666667
CJ522_gg_2,0.4739647576666666
CJ522_gg_3,-0.4729398513333333
CJ522_glc_1,0.2335345826666666
CJ522_glc_2,0.1297748736666666
CJ522_glc_3,-0.1148228753333333
CJ522_glu_1,0.7810899526666666
CJ522_glu_2,0.8676101136666665
CJ522_glu_3,0.5608499576666666
GB032_f_1,0.0570349086666666
GB032_f_2,-0.0396509213333333
GB032_f_3,0.4600353936666666
GB032_fg_1,0.1775441266666667
GB032_fg_2,0.3933924266666667
GB032_fg_3,-0.1179348883333333
GB032_gfg_1,-0.0166214033333333
GB032_gfg_2,-0.4729398513333333
GB032_gfg_3,-0.4729398513333333
GB032_gg_1,0.1146657726666667
GB032_gg_2,-0.4729398513333333
GB032_gg_3,-0.4729398513333333
GB032_glc_1,-0.1160006513333333
GB032_glc_2,-0.4729398513333333
GB032_glc_3,-0.2019195513333333
GB032_glu_1,-0.0363401543333333
GB032_glu_2,0.8736771926666667
GB032_glu_3,0.8716157446666666
GB045_f_1,-0.4729398513333333
GB045_f_2,0.0964098706666666
GB045_f_3,0.0148303356666666
GB045_fg_1,0.5203637116666666
GB045_fg_2,-0.0434401073333333
GB045_gfg_1,0.1594674996666666
GB045_gfg_2,0.5652992096666667
GB045_gfg_3,0.1658058016666666
GB045_gg_1,0.3387675376666666
GB045_gg_2,0.3648523926666666
GB045_gg_3,0.1568106356666667
GB045_glc_1,0.0595740706666667
GB045_glc_2,0.2442341556666666
GB045_glc_3,0.1076754696666666
GB045_glu_1,0.0397797896666666
GB045_glu_2,0.4627954716666666
GB045_glu_3,1.1460232986666663
GB062_f_1,-0.0287245123333333
GB062_f_2,-0.4729398513333333
GB062_f_3,0.2276290816666666
GB062_fg_1,0.6075067696666667
GB062_fg_2,1.0625276236666663
GB062_fg_3,0.2480485046666666
GB062_gfg_1,-0.0822771973333333
GB062_gfg_2,-0.0859841213333333
GB062_gfg_3,0.3741713206666666
GB062_gg_1,0.2368145956666666
GB062_gg_2,0.6287638956666666
GB062_gg_3,1.1922764006666666
GB062_glc_1,0.2261586286666666
GB062_glc_2,-0.0042627443333333
GB062_glc_3,-0.4729398513333333
GB062_glu_1,1.0523407936666669
GB062_glu_2,0.3497591746666667
GB062_glu_3,-0.4729398513333333
KT2440_f_1,1.1670766536666666
KT2440_f_2,0.8302152396666667
KT2440_f_3,0.9849528816666666
KT2440_fg_1,0.3155962256666666
KT2440_fg_2,0.1511549706666666
KT2440_fg_3,0.1831040626666666
KT2440_gfg_1,0.0356493316666666
KT2440_gfg_2,0.5307275806666667
KT2440_gfg_3,0.4174140946666666
KT2440_gg_1,-0.4729398513333333
KT2440_gg_2,-0.1613572533333333
KT2440_gg_3,0.6575643766666666
KT2440_glc_1,-0.4729398513333333
KT2440_glc_2,0.1833762666666666
KT2440_glc_3,0.0634542846666666
KT2440_glu_1,0.5315080186666665
KT2440_glu_2,-0.4729398513333333
KT2440_glu_3,-0.0585681673333333
SRX2012748,0.0085462336666668
SRX2012749,-0.0112220383333332
SRX2012750,0.0026758046666668
SRX2012751,-0.8913010603333332
SRX2012752,-0.6531362553333332
SRX2012753,-0.0475559163333332
SRX2012754,-0.1370309323333332
SRX2012755,0.3410869386666668
SRX2012756,-0.1315379093333333
SRX2012757,0.4755399596666667
SRX2012758,-0.1324122513333332
SRX2012759,-0.4211925373333333
SRX2012760,0.7453594036666669
SRX2012761,-0.3668636333333332
SRX2012762,-0.1482272023333333
SRX2012763,0.4708409186666666
SRX2012764,-0.0083248153333332
SRX2012765,-0.5366201623333332
SRX2012766,-0.2399425093333332
SRX2012767,-0.3304476903333332
SRX2012768,-0.4800776293333332
SRX4364709,-0.0713219019999999
SRX4364710,-0.0981888679999999
SRX4364711,0.1695107700000001
SRX4364712,0.4940974070000001
SRX4364713,0.8515063790000001
SRX4364714,0.655466498
SRX2020724,0.7192949869999999
SRX2020727,0.8624181459999999
SRX2021818,0.972542581
SRX2021819,-0.972542581
SRX2021820,3.411844683
SRX2021821,4.279806181
SRX2021822,4.359513251
SRX2021823,5.095960032
SBRG_relA__LB_control__1,0.1753541386666666
SBRG_relA__LB_control__2,0.3780939066666668
SBRG_relA__LB_control__3,-0.5534480453333332
SBRG_relA__relA_control__1,0.6126630026666668
SBRG_relA__relA_control__2,0.8538096666666668
SBRG_relA__relA_control__3,2.040376643666667
SBRG_relA__relA_lignin__1,0.3241701096666669
SBRG_relA__relA_lignin__2,0.1071836726666668
SBRG_relA__relA_lignin__3,-0.1215522043333332
SRX7747531,-0.4934370186666665
SRX7747532,-0.3014545686666665
SRX7747533,0.0991066773333333
SRX7747534,-0.0035530656666664
SRX7747535,0.0005609543333333
SRX7747536,0.0029921113333335
ERX1035001,0.4100870639999998
ERX1035002,-0.4100870639999998
ERX1035005,0.4565892949999997
ERX1035006,0.6566847180000002
ERX1035007,0.0183109349999996
ERX1035009,0.3180628209999998
ERX1035010,0.7564479349999997
ERX1035011,-0.5209942950000004
