,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.030668347521162997,2.0,0.0,-0.0216857965,1.0,0.0216857965,,,,,,,,
1,fur__wt_dpd,-0.6765338425,0.08021186687649184,2.0,2.0,-0.6198154875,3.0,-0.7332521975,,,,,,,,
2,fur__wt_fe,0.09519675400000001,0.05537478997768227,2.0,4.0,0.0560408645,5.0,0.1343526435,,,,,,,,
3,fur__delfur_dpd,-0.8767360165,0.02473442974291869,2.0,6.0,-0.8942258995000001,7.0,-0.8592461335,,,,,,,,
4,fur__delfur_fe2,0.1515594715,0.0429904419089148,2.0,8.0,0.1819583045,9.0,0.1211606385,,,,,,,,
5,acid__wt_ph5,-0.3648743375,0.027280162647614268,2.0,10.0,-0.3455843495,11.0,-0.3841643255,,,,,,,,
6,acid__delgadx_ph5,-0.4162883425,,1.0,12.0,-0.4162883425,,,,,,,,,,
7,acid__delgadw_ph5,-0.349545632,0.051674009459626934,2.0,13.0,-0.3860846745,14.0,-0.3130065895,,,,,,,,
8,acid__delgade_ph5,-0.3556680805,0.03446336769548097,2.0,15.0,-0.3800373615,16.0,-0.3312987995,,,,,,,,
9,oxidative__wt_pq,-1.1752002195000002,0.0505257451216191,2.0,17.0,-1.2109273165,18.0,-1.1394731225,,,,,,,,
10,oxidative__deloxyr_pq,-0.518482412,0.026236186660336534,2.0,19.0,-0.5370341975,20.0,-0.49993062650000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.334920513,0.014107332535067671,2.0,21.0,-1.3249451225,22.0,-1.3448959034999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.231047539,0.043703590917546546,2.0,23.0,-1.2619506445,24.0,-1.2001444335,,,,,,,,
13,nac_ntrc__wt_csn,-0.913137708,0.014048471552388232,2.0,25.0,-0.9230714775000001,26.0,-0.9032039385,,,,,,,,
14,nac_ntrc__wt_cytd,-0.44557779350000004,0.0056184088537992545,2.0,27.0,-0.4495506085,28.0,-0.4416049785,,,,,,,,
15,nac_ntrc__wt_gln,-0.7372154535,0.0322900127781074,2.0,29.0,-0.7600479405,30.0,-0.7143829665,,,,,,,,
