k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.018572793,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.018262022000000003,SigB,Stress Response,Stress Response
15,PurR,False,-0.016682431,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.016583146,,,Uncharacterized
12,Urease,False,0.015292404,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.014451061000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.012193321,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.01174636,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.011368814000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.011239665000000001,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.010186214,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.009866534000000001,,B-lactam Resistance,Stress Response
18,LacR,False,-0.009719646,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.009154656,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.008242002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.00754951,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00724075,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.007117015000000001,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.007115014,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.00522701,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.004586094000000001,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0034527750000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.002030107,,Prophage Expression,Mobile Elements
6,Rex,False,0.0016862530000000002,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.0012630450000000002,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.001104201,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.001095546,,,Genomic Strain Difference
1,Vim-3,False,0.0009551890000000001,,Virulence Expression,Virulence
8,Fur,False,0.000786564,Fur,Iron Metabolism,Metal Homeostasis
