,USA300HOU_RS09350
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7017742525
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9109702747
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8320577965
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2159749812
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0411068134
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8962182534
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6933299565
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8824947665
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.873155801
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0969596714
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2559748358
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9837647044
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2536031128000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2238362982
USA300_TCH1516_ICA-Set003_Control_1,4.9988881829
USA300_TCH1516_ICA-Set003_Control_2,4.6946229343
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6820274522
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6641620625
