,b3438
SRX1125282,-0.0161569888
SRX1125283,-0.2450299562
SRX1125284,-0.3129320767
SRX1125285,-0.34946025480000004
SRX1125286,-0.36048484010000004
SRX1125287,-0.36780886500000004
SRX1125288,-0.094026065
SRX1125289,-0.09469589440000001
SRX1125290,-0.30003344460000003
SRX1125291,-0.3106266256
SRX1125292,-0.4918277305
SRX1125293,-0.45985567050000004
SRX1125294,0.1101830538
SRX1125295,-0.2857525991
SRX1125296,-0.28203815860000003
SRX1125297,-0.1015508858
SRX1125298,-0.3116660904
SRX1125299,-0.2056428315
SRX5694250,1.4908940722000001
SRX5694251,-0.6279493614
SRX5694252,1.2927530343
SRX5694253,-0.1235159547
SRX5694254,-0.7308181093
SRX5694255,0.4649748587
SRX5694256,-0.3160787742
SRX5694257,0.393874918
SRX5694258,0.24598730770000002
SRX5694259,-1.2764814687000001
SRX5694260,0.3069378786
SRX5694261,1.2928177817
SRX5694262,1.2445354994
SRX5694263,-0.008461199800000001
SRX5694264,0.495214388
SRX5694265,-0.21648444220000002
SRX5694267,-0.15612616540000002
SRX5694268,0.2504189075
SRX5694269,0.36388029510000003
SRX5694271,0.4609139037
SRX5694273,-0.7836564415
SRX5694274,0.3549999428
SRX5694275,0.09142898220000001
SRX5694276,-0.744517298
SRX5694277,0.1890761183
SRX5694278,-0.9541285439
SRX5694279,-0.0289948667
SRX5694280,-0.3828169077
SRX5694281,0.07082288860000001
SRX5694282,-2.4570797057
SRX5694283,-0.5351794833
SRX5694284,-0.266002937
SRX5694285,-0.14534927920000001
SRX5694286,-0.1194454568
SRX5694287,-0.0904430595
SRX5694288,0.4824086242
SRX5694289,-0.0156816483
SRX5694290,0.3865977498
SRX5694291,0.4613231794
SRX5694292,0.09784816780000001
SRX5694293,0.4802676778
SRX5694294,-0.08471392700000001
SRX5694295,-1.7222124515
SRX5694296,0.3870665405
SRX5694297,-0.1687424536
SRX5694298,-0.31755960710000003
SRX5694299,-0.2700950979
SRX5694300,-0.42286990820000003
SRX5694301,0.2081384453
SRX5694302,0.0990676523
SRX5694303,0.1706995459
SRX5694304,-0.34446320680000003
SRX5694305,-0.9814871851
SRX5694306,1.5654272204000002
SRX5694307,-2.1977480383
SRX5694308,-0.47030052
SRX5694309,-1.2359921485
SRX5694310,-1.2472551085
SRX5694311,-1.227474866
SRX5694312,1.5352514969
SRX5694313,-0.4062689041
SRX5694315,-0.0094007342
SRX5694317,0.1416186325
SRX5694319,0.5786966354
SRX5694320,-0.0606151885
SRX5694321,-0.4925297751
SRX5694322,0.8226983976000001
SRX5694323,-0.6727869826
SRX5694324,-1.2940624377
SRX5694325,-1.0662226968
SRX5694326,-0.2962766651
SRX5694327,-0.9962818121
SRX5694328,0.3606493246
SRX5694329,0.1112820976
SRX5694330,2.0976661189
SRX5694331,0.32809704
SRX5694332,-0.0292463988
SRX5694334,-0.3413564414
SRX5694335,-1.3131607164
SRX5694336,-1.2612926415
SRX5694337,-0.5988611484
SRX5694338,0.22923090170000002
SRX5694339,0.4999405089
SRX5694340,0.0512710482
SRX5694341,-1.3902271011
SRX5694342,0.1517116061
SRX5694343,0.2417197285
SRX5694344,0.3733652188
SRX5694345,-0.1297693519
SRX5694346,-0.23751462680000002
SRX5694347,0.0457568896
SRX5694348,0.5470145219
SRX5694349,-0.018242771
SRX5694350,-1.0799157857
SRX5694351,-1.0954808471
SRX5694352,0.7186442041000001
SRX5694353,0.4279228457
SRX5694354,-0.3143512694
SRX5694356,0.4718161105
SRX5694357,-0.2986220438
SRX5694358,-0.8190750892
SRX5694359,-0.3163259048
SRX5694360,-0.2089821145
SRX5694361,0.9132217176
SRX5694362,1.4061233939
SRX5694363,0.2612579186
SRX5694364,-1.3824476245000001
SRX5694365,0.9407371778
SRX5694366,0.556421748
SRX5694367,-1.1742774018
SRX5694368,-0.0031325707
SRX5694369,0.0745998059
SRX5694370,-0.008878627600000001
SRX5694371,-1.4211221519000001
SRX5694372,-0.0488065371
SRX5694373,-0.8193203471
SRX5694374,-0.8197637064000001
SRX5694375,0.037646893800000004
SRX5694376,1.2680566494
SRX5694377,-1.0209983981
SRX5694378,0.1457897975
SRX5694379,0.0824069253
SRX5694380,-0.2579246658
SRX5694381,-0.166004479
SRX5694382,-0.0817213116
SRX5694383,0.0463478165
SRX5694384,0.45315439500000004
SRX5694385,0.1556808412
SRX5694386,-1.7463280251
SRX5694387,0.4029157841
SRX5694388,-1.3582631752
SRX5694389,0.27533971630000004
SRX5694390,0.0463102376
SRX5694391,-0.21150991630000002
SRX5694392,-0.0694622901
SRX5694393,0.42083129080000004
SRX5694394,0.38087372740000003
SRX5694395,0.2753759678
SRX5694396,-1.8177740864
SRX5694397,-0.296336514
SRX5694398,0.343083585
SRX5694399,0.1054642159
SRX5694400,-0.2687890169
SRX5694401,-0.0168990484
SRX5694402,-1.6624532035000001
SRX5694403,-1.1673645659
SRX5694404,0.6047389592
SRX5694405,-0.19362914850000001
SRX5694406,-0.1687292048
SRX5694407,-0.293832792
SRX5694408,-0.30616920940000003
SRX5694409,-1.04592952
SRX5694410,1.4547725987
SRX5694411,-0.9811582752
SRX5694412,-0.07309487370000001
SRX5694413,1.0901033599
SRX5694414,-0.3925942656
SRX5694415,0.1190090936
SRX5694416,-0.0668377198
SRX5694417,0.277008763
SRX5694418,-0.9405332671000001
SRX5694419,-1.2392465101
SRX5694420,-0.3601672551
SRX5694421,-0.14427217250000002
SRX5694422,-0.7464901238
SRX5694423,-0.2477663988
SRX5694424,-0.410011917
SRX5694425,0.2924153336
SRX5694426,-0.19191705150000002
SRX5694427,-0.0878974408
SRX5694428,0.0896925969
SRX5694429,-1.5798885406
SRX5694430,-0.0400431552
SRX5694431,0.1872997528
SRX5694432,0.0525782568
SRX5694433,1.5094477799
SRX5694434,-0.6651244844
SRX5694435,-1.3071098605
SRX5694436,-1.2542905028
SRX5694437,-0.1657092164
SRX5694438,0.08016340400000001
SRX5694439,-0.178629485
SRX5694440,0.4981231157
SRX5694441,0.1366503899
SRX5694442,-1.1745329903
SRX5694443,-0.1561666729
SRX5694444,-0.085961625
SRX5694445,-0.9438298832
SRX5694446,0.3331821447
SRX5694447,0.014032784900000001
SRX5694448,1.7866394183
SRX5694449,-0.1655740946
SRX5694450,1.0783141058
SRX5694451,0.2395476639
SRX5694452,-2.0140962424
SRX5694453,1.0596726017
SRX5694454,0.3663753985
SRX5694455,-0.9983328129000001
SRX5694456,0.30411257550000004
SRX5694457,0.6508283317
SRX5694459,0.7522509527
SRX5694460,-0.8132769004
SRX5694461,-0.1693447867
SRX5694462,-1.1181973837
SRX5694463,0.25513125600000003
SRX5694464,-0.0404434482
SRX5694465,-0.33709687800000004
SRX5694466,-0.47481215720000003
SRX5694467,0.09199936560000001
SRX5694468,-0.0649882467
SRX5694469,-0.2980488014
SRX5694470,-0.0128932636
SRX5694471,0.188055158
SRX5694472,-0.1285865504
SRX5694474,-0.1371242533
SRX5694475,0.0023875155
SRX5694476,0.6320144981
SRX5694477,-1.1120985113
SRX5694478,0.033305502
SRX5694479,-1.3241828325
SRX5694480,-0.4768151076
SRX5694481,-0.1142846238
SRX5694482,0.4543922052
SRX5694483,-0.1984823897
SRX5694484,-0.45536829900000003
SRX5694485,0.33593669400000004
SRX5694486,0.5004063053
SRX5694487,-0.16537029720000002
SRX5694488,0.13219351070000002
SRX5694489,-0.0475877471
SRX5694491,-0.7210368728000001
SRX5694492,-0.591781654
SRX5694493,-1.915716313
SRX5694494,-0.20372634480000001
SRX5694495,0.3628994487
SRX5694496,0.25620724500000003
SRX5694497,-0.47727512460000004
SRX5694498,-0.15724490700000002
SRX5694499,1.7417010054
SRX5694500,-0.486972491
SRX5694501,-0.2985921326
SRX5694502,1.8048856024000002
SRX5694503,0.7371373286
SRX5694504,0.5040371177
