,ABUW_1724
SRX3737100,-1.1321925759
SRX3737101,-1.4353510877
SRX3737103,-1.8176712684
SRX3737104,0.0934788445
SRX3737105,-0.032036533
SRX3737106,-0.0151298626
SRX3737107,-0.0463124488
SRX3737108,-1.2064314993
SRX3737109,-1.0523265524
SRX3737110,-0.5761043428
SRX3737111,-1.1308181609
Abaum_0017,-0.0828934276
Abaum_0018,1.3348815658
Abaum_0019,1.4984363515
Abaum_0020,1.7869831209
Abaum_0021,1.0362005823
Abaum_0022,-0.0691420618
Abaum_0023,0.0828934276
Abaum_0024,1.8137176569
Abaum_0025,1.1407988763
Abaum_0026,0.1493046472
SRX3141471,0.21714563520000002
SRX3141472,-0.1217981051
SRX3141473,-0.0681019493
SRX3141474,0.18990005440000002
SRX3141475,0.0498430887
SRX3141476,0.5936456209000001
SRX3141477,0.1865874052
SRX3141478,-0.0109306167
SRX3141479,-0.0915327455
SRX8944518,0.1112431425
SRX8944519,0.0043365526
SRX8944520,0.20381903880000002
SRX8944521,-0.14380839750000002
SRX8944522,-0.3150621813
SRX8944523,0.2922681863
SRX5930997,0.38370939460000003
SRX5930998,-1.1460101042
SRX5930999,0.7623007096000001
SRX5931001,-1.3740124028
SRX5931002,-1.4414762509
SRX4488546,1.2348199903000001
SRX4488547,-0.2868002982
SRX4488548,0.2729354214
SRX4488549,-0.9480196921
SRX4488550,-0.09246217570000001
SRX4488551,0.6354813568000001
SRX4488552,0.0654560564
SRX4488553,-0.5495948797
SRX4488554,0.4347994175
SRX4488555,-0.3516597052
SRX4488556,0.4222671779
SRX4488557,0.6111124336
SRX2568047,-1.1139612674000001
SRX2568048,-1.2477675685
SRX2568049,-1.6623870538
SRX2568050,-0.7498389701
SRX2568051,-1.3197493542
SRX2568052,-0.6214939468
SRX2568053,-0.6162612942
SRX2568054,0.6203942132
SRX2568055,-1.0448846989
SRX2568056,-0.057422566300000005
SRX2568057,0.0715560777
SRX2568058,0.3224063529
SRX2568059,-0.3945029961
SRX2568060,-0.7362090495
SRX2568061,-0.7206284803
SRX2568062,-0.5078716064000001
SRX2568063,-0.3664929377
SRX2568064,0.8743645440000001
Abaum_0001,-0.2360072788
Abaum_0002,-1.3622504863
Abaum_0003,-1.0761158004
Abaum_0004,-1.5852217147
Abaum_0005,-1.7970469654999999
Abaum_0006,-0.9847479868000001
Abaum_0007,-1.0117756331
Abaum_0008,-0.8015242576
Abaum_0009,-0.4922637689
Abaum_0010,-0.7330316611000001
Abaum_0011,-0.0037997074
Abaum_0012,0.0037997074
Abaum_0013,-0.0195377058
Abaum_0014,-0.1303361773
Abaum_0015,0.0131430897
Abaum_0016,-0.0047056932000000004
ERX1221046,0.46289393780000004
ERX1221048,-0.3206254831
ERX1221049,-0.1422684548
ERX1221050,-1.776967615
ERX1221052,-1.352566574
ERX1221053,-0.8782859398
ABNM035,0.337109274
ABNM036,-0.337109274
ABNM037,-0.403879945
ABNM038,0.7469066050000001
ABNM041,-0.266164401
ABNM042,-1.09371784
ABNM019,-0.5255427679
ABNM020,0.5255427679
ABNM021,0.21625656140000002
ABNM022,0.7772480468
ABNM023,0.6866370163000001
ABNM024,0.5810132251
ABNM025,0.0765522856
ABNM026,0.3174155822
ABNM027,-0.5169955348
ABNM028,0.5169955348
ABNM029,-0.610344628
ABNM030,-0.1735026138
ABNM031,-0.45745791220000004
ABNM032,-0.293735735
ABNM033,-0.5427783780000001
ABNM034,0.1994819928
ABNM001,0.1247049538
ABNM002,-0.1247049538
ABNM003,-2.0417613276
ABNM004,-0.5833385099
ABNM005,-3.8309670156
ABNM006,-2.5173924389
ABNM007,-3.6450617039
ABNM008,-3.2889566338
ABNM009,-2.9559169086
ABNM010,-2.4464204655
ABNM043,-0.0004611865
ABNM044,0.0004611865
ABNM045,-0.2930310255
ABNM046,-0.42430161650000003
ABNM047,1.7692443145
ABNM048,1.8183503705000001
ABNM011,0.13904827720000001
ABNM012,-0.13904827720000001
ABNM013,0.2657184224
ABNM014,0.5932116033
ABNM015,1.0213511217
ABNM016,0.4536610786
ABNM017,0.2752870284
ABNM018,0.7974458517
