k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,0.032262399000000004,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.0295938934,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0264647366,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.02277925,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.021628896,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.021269956200000002,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0205501749,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0203213441,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.019622942600000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
0,Fur-1,False,0.018760047000000002,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0184149813,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0177979025,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0170855617,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0167391417,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0161698393,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0157693299,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,0.014702046000000002,,Fimbrial subunits,Virulence
41,cyd,False,0.0137392329,,Consists of cyd operon,Energy metabolism
24,Unc-3,False,-0.013111976000000001,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0128009148,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,0.012743332000000001,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,0.012520495100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,0.0109551539,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
26,Unc-4,False,0.0097703453,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,-0.0095981515,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.008944829500000001,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.006202738,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.005915718600000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0046990126,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0046444478,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,-0.0038480988,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0036574199,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0032590687,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
20,Lipoprotein,False,0.0030365791000000002,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0029446295,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.0027685785,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0027202951,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,-0.0021664787,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0020924566,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0018677601,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0018550472000000001,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,0.0016485956,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0016121802,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0014992459,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0008603738,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,0.000519066,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.00039775030000000004,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.00036060540000000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0002263957,,Translational machinery,Functional
