,STM1380
SRX2070426,-0.0254175611
SRX2070427,0.0926727943
SRX1470895,0.0284061857
SRX1470896,-0.0284061857
SRX2409106,-0.1020616417
SRX2409107,0.1963964668
SRX2409108,-0.0943348251
SRX2409109,1.1529580502
SRX2409110,0.7439009764000001
SRX2409111,1.0328502692
SRX7973255,-0.29340453580000003
SRX7973256,-0.07036136080000001
SRX7973257,0.3637658966
SRX7973258,0.8965433172
SRX7973259,-1.3032201318
SRX7973260,-0.7576050959
SRX7973261,-0.6674035549
SRX7973262,-0.9399695705000001
SRX7973264,-1.3032201318
SRX7973265,-1.3032201318
SRX7973266,-0.5112497824
ERX3475890,-1.1035764957
ERX3475891,-1.3406996962
ERX3475892,-0.5478851918000001
ERX3475894,-0.5408620599
ERX3475895,-1.1131735104
ERX3475896,-0.0299897815
ERX3475897,0.1542360974
ERX3475899,-0.1242463159
ERX3475900,-0.7382985516
ERX3475901,-0.976753552
SRX8524961,0.3159784389
SRX8524962,0.2981061928
SRX8524963,2.7678332817999998
SRX8524964,2.0331868493
SRX8524965,-0.0312679029
SRX8524966,0.0312679029
SRX8524967,1.9490838442
SRX8524968,1.7111007396
SRX8524969,0.470271113
SRX8524970,0.6636227302000001
SRX8524971,2.8632026980000003
SRX8524972,2.5138525711
SRX3266937,0.1529214707
SRX3266939,-0.1529214707
SRX4401053,0.0117690791
SRX4401054,-0.0117690791
SRX4401055,0.2755176321
SRX4401056,0.0219681634
SRX4401057,0.40360099600000005
SRX4401058,-0.1013153395
SRX4401081,-0.34543197870000003
SRX4401082,0.3158987427
SRX4401083,0.21723696620000002
SRX4401084,-2.3798949965
SRX4401085,-2.8131682543
SRX4401086,-2.3116231007
SRX4401087,-0.8615692288000001
SRX4401088,-0.8183616623000001
SRX4401089,-0.7535238374000001
SRX4401090,-1.8054002986
SRX4401091,-2.1014068946
SRX4401092,-2.1188731025
SRX4401093,0.4348531617
SRX4401094,0.9458307179000001
SRX4401095,0.7577643134000001
SRX4401096,-2.2918413845
SRX4401097,-2.3903943125
SRX4401098,-1.9679309404
SRX4401099,-0.363062561
SRX4401100,0.21936080560000001
SRX4401101,0.1437017554
SRX4401102,-1.926914205
SRX4401103,-1.8201725574
SRX4401104,-1.7283371479
SRX8757611,-0.0984744522
SRX8757612,-0.0294662275
SRX8757613,-0.9387293250000001
SRX8757614,-0.1163366722
SRX8757615,0.003906972
SRX8757616,-0.1554578242
SRX8757617,0.2022900327
SRX8757618,-0.3582244217
SRX8757619,0.0951213704
SRX8757620,-0.0973886925
SRX8757621,-0.7630755942
SRX8757622,-0.5975002054
SRX8757623,0.7453734809
SRX8757625,0.31605825320000003
SRX8757626,0.176474462
SRX8757628,0.12685492
SRX8757630,0.035559816
SRX8757631,-0.2340373437
SRX8757632,-0.18139464360000002
SRX8757633,-0.3830146732
SRX8757634,0.29409243830000004
SRX6054568,-0.027060689000000002
SRX6054569,0.027060689000000002
ERX540771,0.0375094506
ERX540772,-0.0375094506
ERX540773,0.009549955300000001
ERX540774,0.9157119622000001
SRX4702827,-0.22355039880000002
SRX4702828,0.0641632764
SRX4702829,0.1593871224
SRX4702830,-0.0357979846
SRX4702831,-0.0483539266
SRX4702832,0.2660961973
SRX2993586,0.3945484796
SRX2993587,-0.3945484796
SRX2993588,0.3636294412
SRX2993589,0.3377439336
SRX2993590,0.09201592630000001
SRX1462169,1.3226938998
SRX1462104,0.2989112832
SRX1462103,-0.058790966900000005
SRX1462105,0.3709369158
SRX1462171,1.4048790235
SRX1462102,0.058790966900000005
ERX1045682,-0.8914119728000001
ERX1045674,-0.0519096551
ERX1045681,-0.0850808296
ERX1045662,-0.3889629234
ERX1045684,0.1941416921
ERX1045660,0.2149500944
ERX1045664,2.1924205977
ERX1045670,0.8215098363000001
ERX1045667,0.1686910996
ERX1045675,-0.6245207617
ERX1045673,-0.4919686842
ERX1045677,0.6715228625
ERX1045679,1.8398115997
ERX1045659,-0.99798701
ERX1045663,0.1995723851
ERX1045668,0.157379978
ERX1045689,0.7003917117
ERX1045685,-0.10673125480000001
ERX1045683,-0.6822653780000001
ERX1045680,-1.6397328770000001
ERX1045666,0.5576450939
ERX1045658,-0.3086332476
SRX1816875,0.13218504620000002
SRX1816859,0.057182214200000005
SRX1816857,0.1099618177
SRX1816863,-0.0006374729
SRX1816867,-1.1287234439
SRX1816858,-0.16714403190000002
SRX1816879,-0.6086069328
SRX1816878,-0.4934275812
SRX1816868,-0.43666729130000004
SRX1816866,-0.1664337935
SRX1816870,-0.024999289600000002
SRX1816880,-0.42433319
SRX1816864,-0.14948903130000002
SRX1816874,-0.4503021078
SRX1816877,0.0343314979
SRX1816861,-0.5842392374
SRX1816872,-0.3349922568
SRX1816862,-0.5553712905
SRX1816871,0.9757731772
SRX1816876,0.1180244913
SRX1816869,0.2023556701
SRX8370456,0.031108066900000002
SRX8370458,-0.2992226858
SRX8370457,0.2681146189
ERX321085,-0.9489427179000001
ERX321083,-0.3336917153
ERX321086,0.3336917153
ERX321081,-0.5673741001
SRX974437,0.0
SRX976478,-1.1469428396999999
SRX976341,-1.9065806227
SRX976476,0.1505555118
SRX976336,-2.9491498277
SRX976480,-2.7955917928
SRX976335,-2.0535528177
SRX976343,-3.8495472635
SRX976468,-0.3286674124
SRX976471,-3.2358489149
SRX976474,-3.7266747692
SRX976469,-0.7536815554
SRX976470,-3.0345082343
SRX976482,-3.6808651833
SRX976344,-4.1960074962
SRX976475,-3.7822743027
SRX976473,-1.7200885109000001
SRX3456073,0.0716831176
SRX3456063,-0.0298174774
SRX3456076,-0.4240564498
SRX3456082,1.8064229599
SRX3456094,0.0781181415
SRX3456067,0.15544852
SRX3456061,0.22404391780000002
SRX3456065,-0.1834961816
SRX3456064,-0.9383602786
SRX3456085,1.1324998649
SRX3456079,0.0687254273
SRX3456084,0.45077665310000004
SRX3456074,-0.4503302769
SRX3456080,0.6269987731000001
SRX3456070,-0.0505950732
SRX3456069,-0.6123515464
SRX3456089,0.0797787041
SRX3456062,-0.12161693380000001
SRX3456087,2.0023575898
SRX3456066,0.0226101994
SRX3456092,1.2662734597
SRX3456075,-0.4624424473
SRX3456098,0.1811343427
SRX3456096,1.4257776554000001
SRX3456068,0.0750911714
SRX3456060,0.1834961816
SRX3456072,-0.20905766280000002
SRX3456093,0.9223372024000001
SRX3456097,0.3997091813
SRX3456077,-0.074444786
SRX3456071,-0.5976974713000001
SRX3456078,-0.18011716
SRX4029144,0.3578955956
SRX4029145,0.2221333527
SRX4029142,0.122769106
SRX4029141,0.1836026792
SRX4029146,0.4780665602
SRX4029143,-0.3063717852
ERX2173642,-0.8391790079
ERX2173639,0.1791286634
ERX2173641,-0.9971682117
ERX2173640,-0.1791286634
SRX3139264,0.0913664666
SRX3139266,0.1550312981
SRX3139265,-0.0913664666
SRX3139267,0.0439618467
SRX2949967,0.0858985815
SRX2949969,0.4303382108
SRX2949968,-0.0858985815
SRX2949970,0.7240984521
SRX7514165,2.1492184533
SRX7514167,2.2654326566
SRX7514159,1.7294006769
SRX7514156,-0.1116135515
SRX7514162,2.5576633011
SRX7514172,0.7296044087
SRX7514171,1.2761035184
SRX7514155,0.7746100175
SRX7514161,2.2735190683
SRX7514173,0.3161470572
SRX7514166,2.0207012968
SRX7514160,2.2186507856
SRX7514164,0.86444013
SRX7514175,0.4610171159
SRX7514168,1.7479874294000002
SRX7514158,0.0030746045
SRX7514163,2.1509253268
SRX7514169,1.4444774470000001
SRX7514152,0.1973248822
SRX7514157,0.10853894700000001
SRX7514170,-0.5350585109
SRX7514174,0.6558229160000001
SRX7514154,0.842560068
SRX7476251,0.0360429371
SRX7476248,1.1777070913
SRX7476249,0.7906478645
SRX7476252,0.3772987793
SRX7476246,1.3034201641
SRX7476255,2.9058494176
SRX7476247,1.2792860803
SRX7476254,3.0414700575999998
SRX7476244,2.2010040071
SRX7476250,-0.0360429371
SRX7476245,2.640864162
SRX7476253,0.5521947174
SRX1639010,1.0840203436
SRX1639002,1.1929213214
SRX1639013,-1.9843365686
SRX1638990,-0.14638854880000002
SRX1638991,-0.977333403
SRX1639016,1.1892580309
SRX1639008,-2.725206512
SRX1638993,-1.4995132492
SRX1639000,1.6887856015
SRX1639009,0.8017542073
SRX1639012,-2.083083417
SRX1639015,1.3714773287
SRX1639001,1.0746897739
SRX1638989,0.0
SRX1638992,-1.2850904276000001
SRX1638995,-0.13591466900000002
SRX1639011,1.202751788
SRX1639014,1.2198165804
SRX1639007,0.9225624217
SRX1638994,-1.2253493389
SRX334198,-0.3614329817
SRX334211,-0.1882353256
SRX334183,-0.8199804535
SRX334205,-0.2413802596
SRX334185,-1.5015642757
SRX334203,0.2524135299
SRX334202,-4.3330131017
SRX334201,-0.3958758356
SRX334184,-0.8292867847000001
SRX334199,-0.3343257955
SRX334188,-0.1145860082
SRX334207,3.1540213909
SRX334186,-0.1388250987
SRX334196,-0.25252222420000003
SRX334194,-0.7922803277
SRX334212,1.3971987372
SRX334190,-0.0275632724
SRX334181,-0.6449848458
SRX334189,0.1256998654
SRX334204,0.3351973592
SRX334200,-0.22819535470000002
SRX334214,0.0
SRX334197,0.11309112310000001
SRX334213,1.043234415
SRX334210,0.6015941207000001
SRX334195,-0.09693786900000001
SRX334206,-0.06766173810000001
SRX666590,0.2247858576
SRX666587,0.4596741787
SRX666588,-0.4596741787
SRX666589,0.0251751006
SRX4665717,-2.6673808678
SRX4665719,0.6693039922
SRX4665716,-2.7750214353000002
SRX4665710,0.1851542591
SRX4665712,-0.57737476
SRX4665726,0.5555625261
SRX4665731,2.1111198404
SRX4665733,0.4894470355
SRX4665732,0.5671925878
SRX4665725,0.0
SRX4665713,-1.4268162973
SRX4665711,-1.1907598818
SRX4665728,-2.4498531993
SRX4665709,-3.4858762062
SRX4665727,-2.5625901803
SRX4665706,-1.5908579298999999
SRX4665722,-0.9756853536000001
SRX4665708,1.0449537092
SRX4665715,-2.6700159716
SRX4665718,-2.7647937897
SRX4665705,-2.6071907374
SRX4665704,-1.6148861808000001
SRX4665714,-1.3503576751
SRX4665723,-1.8950385542000001
SRX4665703,0.0341835696
SRX4665720,0.4162917325
SRX4665729,-1.8488082587
SRX4665695,0.20522321070000002
SRX4665685,-0.0904288208
SRX4665673,1.1163100347000001
SRX4665700,2.020036958
SRX4665682,-0.9399986436000001
SRX4665670,0.21415622620000002
SRX4665701,1.9832390333
SRX4665699,-0.1154586826
SRX7268193,1.1800895635
SRX4665686,-0.1496665221
SRX4665679,1.7899210046
SRX4665690,-0.24734481490000002
SRX4665681,2.0457070176
SRX4665687,-1.6070487176000001
SRX4665676,-0.6363760154
SRX4665693,-0.3450581334
SRX4665692,0.0
SRX7268192,1.8366129343000002
SRX4665684,-0.3032766945
SRX4665677,-0.0163921193
SRX4665698,0.9030164379000001
SRX4665675,-0.7018213057
SRX4665683,0.5569400644
SRX4665696,0.3038436223
SRX4665694,0.2785889097
SRX4665678,1.995828704
SRX4665689,0.9321957377000001
SRX4665697,0.008744895400000001
SRX4665680,1.6748077947
SRX4665702,0.7030946220000001
SRX4665672,1.2258176414
SRX4665671,1.8600056248999999
SRX3471976,1.0202200741
SRX3471978,0.6553237655
SRX3471973,2.083421593
SRX3471974,-0.052674341000000006
SRX3471975,0.0
SRX3471977,0.5697308949000001
SRX1392948,1.498177305
SRX1392949,0.7904303664000001
SRX1392950,1.3029367447
SRX1392951,0.732585828
SRX1392954,0.1247525766
SRX1392955,-0.1247525766
SRX4340129,0.0497044055
SRX4340130,-0.0497044055
SRX4340131,-0.3917676486
SRX4340132,-0.5664458107
SRX4340133,0.2336549463
SRX4340134,0.0827425277
SRX8537506,0.3223563504
SRX8537507,-0.1667822215
SRX8537508,-0.15557412880000002
SRX8537509,-0.3950483782
SRX8537510,0.6814793357000001
SRX8537511,0.016962000300000002
