,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.2450254501194379,4.0,0.0,0.2621270254,1.0,0.106597485,2.0,-0.3109717534,3.0,-0.0577527571
1,2AA__del_ridA,0.031234659175000002,0.1350841615677791,4.0,4.0,-0.15886460360000002,5.0,0.0290821863,6.0,0.1351214658,7.0,0.11959958820000001
2,GC_MS__WT,0.0,0.17341276355634497,3.0,8.0,0.0207068607,9.0,-0.1828364904,10.0,0.1621296297,,
3,GC_MS__del_slyA,0.13927150745,0.23140440482755334,2.0,11.0,-0.024356116400000002,12.0,0.3028991313,,,,
4,Rho__WT,0.0,0.2952279494293806,3.0,13.0,-0.0793487264,14.0,0.3267934619,15.0,-0.2474447355,,
5,Rho__rho_Y80C,2.0132857455999997,0.3065231302442185,3.0,16.0,1.6825657032999999,17.0,2.2878456733,18.0,2.0694458602,,
6,Rho__rho_K130Q,0.11843801570000001,0.38445312539792664,3.0,19.0,0.5572085769,20.0,-0.0425135281,21.0,-0.1593810017,,
7,flagella__WT,0.0,1.1631044854638806,2.0,22.0,-0.8224390689000001,23.0,0.8224390689000001,,,,
8,flagella__del_rfaL,-1.07071674995,0.05511606292984798,2.0,24.0,-1.1096896918,25.0,-1.0317438081,,,,
9,flagella__del_rfaG,-1.22044760795,0.32535516752356775,2.0,26.0,-1.4505084531999999,27.0,-0.9903867627,,,,
10,flagella__del_rfaD,-1.6008620965,0.03527415796825707,2.0,28.0,-1.5759195002,29.0,-1.6258046928,,,,
11,nusG__WT_OD08,0.0,0.2528142494971182,2.0,30.0,0.1787666702,31.0,-0.1787666702,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24233218860000003,0.3556269750296646,3.0,32.0,0.6438674625,33.0,-0.0329177498,45.0,0.1160468531,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3534654226666667,0.2733619970806652,3.0,34.0,0.1855969496,36.0,0.6688989319,37.0,0.2059003865,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.2887820322,0.024957283540918335,3.0,35.0,2.2605389110000003,41.0,2.2979426876,42.0,2.307864498,,
15,omv__controlPCN_highOD_intracellularRNAs,2.9011437124666664,0.41936025183683445,3.0,38.0,3.2122876626,39.0,2.4242384174,40.0,3.0669050574,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.28639570950063126,3.0,43.0,0.2269582987,44.0,0.0948233961,46.0,-0.3217816947,,
17,sv5015__STM1625,0.4063530081666667,0.45336513676578094,3.0,47.0,0.9291788736000001,48.0,0.16795709220000002,49.0,0.1219230587,,
18,sv5015__STM0581,2.2270594884,0.24045807178296486,3.0,50.0,1.9908329227000001,51.0,2.2188088463,52.0,2.4715366962,,
19,sv5015__WT,0.0,0.33533108668542017,3.0,53.0,0.2000251298,54.0,0.187110054,55.0,-0.3871351838,,
20,tomato__tomato_root,3.6520915849000004,0.25116413874178745,3.0,56.0,3.9339260536,57.0,3.5704231799,58.0,3.4519255212,,
21,tomato__LB,0.0,0.9770859830259881,2.0,59.0,-0.6909041244,60.0,0.6909041244,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0708229246,0.25225053319787183,3.0,61.0,-0.35958195860000003,62.0,0.0404809713,63.0,0.1066322135,,
23,AcrB_efflux_virulence__WT,0.0,0.24276279035969878,3.0,64.0,-0.1285634871,65.0,0.28000690370000003,66.0,-0.15144341660000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6004864938333333,0.45076732899853045,3.0,67.0,1.1184196391,74.0,0.2967971343,75.0,0.3862427081,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9217984504333334,0.2870690139421757,3.0,68.0,2.236380485,69.0,1.6740241396000002,71.0,1.8549907267,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4554537862666666,0.7785174086686749,3.0,70.0,-1.0948420599,106.0,0.4114846582,107.0,-0.6830039571000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7325860356333334,0.6819329191701796,3.0,72.0,2.2515363244,79.0,1.9859953369,110.0,0.9602264456,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5226061362666666,0.15074251060123692,3.0,73.0,-0.641247405,76.0,-0.3529836818,109.0,-0.5735873220000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5663946066666667,0.6327243031362427,3.0,77.0,1.9922868216,78.0,1.8675515139,86.0,0.8393454845,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.25579509965,0.8387900833799611,2.0,80.0,0.6626809437,95.0,1.8489092556000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.33808862235,0.4184404791784072,2.0,81.0,3.6339707227,82.0,3.042206522,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.8659417652333333,0.6440954810010046,3.0,83.0,-0.2929546802,84.0,-1.56307303,85.0,-0.7417975855000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6044779026333333,0.7232051323070181,3.0,87.0,-0.7197891201000001,100.0,-1.2630995836,101.0,0.1694549958,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.3792957127407084,3.0,88.0,-1.3585294651,89.0,-0.0406345191,90.0,1.3991639841999999,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1350238243666668,0.16281720009710282,3.0,91.0,1.1618803722,92.0,1.282742952,93.0,0.9604481489000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3127088943666667,0.45129992506742517,3.0,94.0,-0.6300596432000001,119.0,0.20393016400000002,120.0,-0.5119972039,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.59664055185,0.11933658224632136,2.0,96.0,0.6810242584,97.0,0.5122568453,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4529316682333333,0.23548519800887294,3.0,98.0,1.4851084879,99.0,1.6706738973,105.0,1.2030126195,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9141091039000002,0.34822899488438197,3.0,102.0,2.0814467824,103.0,2.1470820321,104.0,1.5137984972,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6087786796000003,0.33354256269489047,3.0,108.0,2.894488039,111.0,2.2422540140000002,112.0,2.6895939858,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19275147563333328,1.3578241560080802,3.0,113.0,1.6227037294,114.0,0.0346540183,115.0,-1.0791033208,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3388525135333333,0.29602367354480535,3.0,116.0,0.9974875252000001,117.0,1.524782101,118.0,1.4942879144,,
43,OPG__del_opgGH,-0.05255730086666666,0.1860378598897201,3.0,121.0,0.08017252030000001,122.0,-0.2651999652,123.0,0.0273555423,,
44,OPG__del_opgGH_pBK16,-0.03667473599999999,0.25973527625769544,3.0,124.0,0.165380934,125.0,-0.3296466863,126.0,0.0542415443,,
45,OPG__WT,0.0,0.08293842778962213,3.0,127.0,-0.0672552332,128.0,-0.0254175611,129.0,0.0926727943,,
46,PinT__pinT+_1h,0.0,0.04017241307222867,2.0,130.0,0.0284061857,131.0,-0.0284061857,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.17012820181361799,3.0,132.0,-0.1020616417,133.0,0.1963964668,134.0,-0.0943348251,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9765697652666666,0.21025590062753796,3.0,135.0,1.1529580502,136.0,0.7439009764000001,137.0,1.0328502692,,
49,dephostatin__LB_DMSO,0.0,0.3341874999538756,3.0,138.0,-0.29340453580000003,139.0,-0.07036136080000001,140.0,0.3637658966,,
50,dephostatin__LB_Dephostatin,-0.38809397016666675,1.1454883944936458,3.0,141.0,0.8965433172,142.0,-1.3032201318,143.0,-0.7576050959,,
51,dephostatin__LPM_DMSO,-0.8036865627,0.19273327795175832,2.0,144.0,-0.6674035549,145.0,-0.9399695705000001,,,,
52,dephostatin__LPM_Dephostatin,-1.0392300153333334,0.45724429441629205,3.0,146.0,-1.3032201318,147.0,-1.3032201318,148.0,-0.5112497824,,
53,efflux_inhibition__Chlorpromazine,-0.932614983825,0.35662158269002964,4.0,149.0,-1.1035764957,150.0,-1.3406996962,151.0,-0.5478851918000001,157.0,-0.7382985516
54,efflux_inhibition__PABN,-0.8769297074333333,0.29892925425827094,3.0,152.0,-0.5408620599,153.0,-1.1131735104,158.0,-0.976753552,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.14164269792390044,3.0,154.0,-0.0299897815,155.0,0.1542360974,156.0,-0.1242463159,,
56,fis_regulatory_network__GX_EE,0.30704231584999997,0.012637586412344819,2.0,159.0,0.3159784389,160.0,0.2981061928,,,,
57,fis_regulatory_network__GX_TS,2.40051006555,0.5194734741952552,2.0,161.0,2.7678332817999998,162.0,2.0331868493,,,,
58,fis_regulatory_network__WT_EE,0.0,0.044219492348145026,2.0,163.0,-0.0312679029,164.0,0.0312679029,,,,
59,fis_regulatory_network__WT_TS,1.8300922919,0.1682794670704875,2.0,165.0,1.9490838442,166.0,1.7111007396,,,,
60,fis_regulatory_network__OX_EE,0.5669469216,0.13672023967550553,2.0,167.0,0.470271113,168.0,0.6636227302000001,,,,
61,fis_regulatory_network__OX_TS,2.68852763455,0.24702784373937098,2.0,169.0,2.8632026980000003,170.0,2.5138525711,,,,
