,PA5510
SRX7442752,-0.12628619900000002
SRX7442753,0.12628619900000002
SRX7442754,-1.758514123
SRX7442755,-2.234121046
SRX7442756,-0.164952971
SRX7442757,-0.049266293
SRX7442758,-0.34147137
SRX7442759,-2.398876793
SRX7442761,-2.231310743
SRX7874204,-0.031951522
SRX7874205,0.031951522
SRX7874206,-1.783688094
SRX7874207,-1.508964672
SRX8639787,-0.103906199
SRX8639788,0.103906199
SRX8639789,-0.431195321
SRX8639790,-0.218690345
SRX8639791,-0.252218366
SRX8639792,-0.15406054400000002
SRX8639793,-3.806666891
SRX8639794,-3.124315136
SRX8639795,-3.618099204
SRX8639796,-3.4824978140000002
SRX8639797,-0.020749624
SRX8639798,0.065600143
SRX8639800,0.282969721
SRX2940624,0.997489171
SRX2940626,0.204891753
SRX2940627,-0.015398557
SRX2940628,-0.010810613
SRX2940629,0.02620917
ERX2195929,-0.071130791
ERX2195930,0.071130791
ERX2195931,-1.183966029
ERX2195932,-1.126223377
ERX2195933,-0.165709514
ERX2195934,-0.272349807
SRX4579961,0.122327552
SRX4579962,-0.057042204000000006
SRX4579963,-0.065285348
SRX4579964,2.146334628
SRX4579965,1.899268651
SRX4579966,2.577772824
SRX540108,0.41380176900000004
SRX540109,-0.41380176900000004
SRX540110,0.927190755
SRX540111,1.595469523
SRX540112,-1.5009138260000001
SRX540113,-1.446850824
SRX540114,2.061258079
SRX540115,2.122151159
SRX1737662,1.815790785
SRX1737664,1.906952476
SRX1737665,1.655137259
SRX1737667,-0.090269766
SRX1737668,-0.16335353900000002
SRX1737670,0.253623305
SRX6976948,0.017059622
SRX6976949,0.11224946400000001
SRX6976950,-0.12930908600000002
SRX6976951,0.35116161700000004
SRX6976952,-0.024469373000000003
SRX6976953,0.062853612
SRX5630349,-0.051393236
SRX5630350,0.051393236
SRX5630351,0.24131375200000002
SRX5630352,-0.101600303
SRX4342817,0.48131361800000005
SRX4342818,0.227173325
SRX4342819,1.383584339
SRX4342820,-0.905461476
SRX4342821,0.196974532
SRX4342822,1.141077323
SRX1411278,-0.504903416
SRX1411287,-0.427375149
SRX1411289,-0.42578227300000004
SRX1411279,0.679495154
SRX1411280,-0.17459173800000002
SRX1411281,-0.16948759200000002
SRX1411282,-0.395786432
SRX1411283,-0.47366915
SRX1411284,-0.18396162700000002
SRX1411285,-0.46552915500000003
SRX1411286,-0.10429146600000001
SRX1411288,-0.7342421520000001
SRX2662717,-0.274018717
