,PN96_RS13720
SBRG_BHIN_Growth_Late_1,0.032524757
SBRG_BHIN_Growth_Late_2,0.1696090800000007
SBRG_BHIN_Growth_Mid_1,0.7895425460000007
SBRG_BHIN_Growth_Mid_2,-0.4630596009999994
SBRG_BHIN_Growth_Stat_1,-0.4051176270000001
SBRG_BHIN_Growth_Stat_2,-0.2774445999999999
SBRG_LBv2_Growth_Late_1,-0.0910186889999993
SBRG_LBv2_Growth_Late_2,-0.3567449819999995
SBRG_LBv2_Growth_Mid_1,0.0325818890000002
SBRG_LBv2_Growth_Mid_2,-0.0325818889999993
SBRG_LBv2_Growth_Stat_1,-1.2267495379999995
SBRG_LBv2_Growth_Stat_2,-2.581521906
SBRG_MHB_Rich_Mid_1,0.2195359800000007
SBRG_MHB_Rich_Mid_2,0.1039446440000002
SBRG_NBO_Rich_Mid_1,1.107392988
SBRG_NBO_Rich_Mid_2,0.152802297
SBRG_M9Na_Arabinose_Mid_1,-0.1414111965000009
SBRG_M9Na_Arabinose_Mid_2,0.4014393794999993
SBRG_M9Na_Galactose_Mid_1,-0.3953137635000008
SBRG_M9Na_Galactose_Mid_2,-0.7397931555000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4303647375000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5611851165000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5177365155000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3743825065000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2824516525000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4994318735000007
SBRG_M9Na_GlcNAc_Mid_1,0.0590376044999993
SBRG_M9Na_GlcNAc_Mid_2,-0.3700718195000005
SBRG_M9Na_Gluconate_Mid_1,-0.5629648845000004
SBRG_M9Na_Gluconate_Mid_2,-0.1939233155000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9836507295000008
SBRG_M9Na_Glucosamine_Mid_2,-1.3723699935000004
SBRG_M9Na_Glycerol_Mid_1,-0.6428939945000005
SBRG_M9Na_Glycerol_Mid_2,-0.8047206045000008
SBRG_M9Na_Maltose_Mid_1,0.3983882064999999
SBRG_M9Na_Maltose_Mid_2,0.0973328774999995
SBRG_M9Na_Mannitol_Mid_1,-0.1790414115
SBRG_M9Na_Mannitol_Mid_2,0.1290009334999995
SBRG_M9Na_Trehalose_Mid_1,-0.2378143415
SBRG_M9Na_Trehalose_Mid_2,-0.4324582825000007
SBRG_M9Na_ethanol_Mid_1,-3.817791246500001
SBRG_M9Na_ethanol_Mid_2,-2.8228725475000003
SBRG_M9Na_fructose_Mid_1,-0.2621520955000003
SBRG_M9Na_fructose_Mid_2,-0.5750516625000008
SBRG_M9Na_fumarate_Mid_1,-0.8126021895000006
SBRG_M9Na_fumarate_Mid_2,-0.6992909165000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.0188256245000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0094715985000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0118736104999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0118736105000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7729716255000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2323491065
SBRG_M9Na_ribose_Mid_1,-0.4763629765000008
SBRG_M9Na_ribose_Mid_2,-0.5960904685000008
SBRG_M9Na_succinate_Mid_1,0.1708207004999993
SBRG_M9Na_succinate_Mid_2,-0.0253798485
SBRG_M9Na_sucrose_Mid_1,-0.9824633665000002
SBRG_M9Na_sucrose_Mid_2,-1.1393116975000002
SBRG_LBv2_HapROver_Late_1,0.2942663540000003
SBRG_LBv2_HapROver_Late_2,0.1400786490000003
SBRG_LBv2_HapROver_Mid_1,-0.0686962289999995
SBRG_LBv2_HapROver_Mid_2,-0.2665212659999998
SBRG_LBv2_HapROver_Stat_1,-0.5689801499999998
SBRG_LBv2_HapROver_Stat_2,-0.7055600249999996
SBRG_LBv2_LuxOOver_Late_1,-1.0832722379999993
SBRG_LBv2_LuxOOver_Late_2,-0.863357079
SBRG_LBv2_LuxOOver_Mid_1,-0.5128303879999994
SBRG_LBv2_LuxOOver_Mid_2,-0.1686555209999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0786669179999997
SBRG_LBv2_LuxOOver_Stat_2,-0.496846026
SBRG_LBv2_QstROver_Late_1,-0.9542766609999996
