,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.10106691850000035,0.09693325438766749,2.0,0.0,0.032524757,1.0,0.1696090800000007
1,RichMedia__BHIN_Growth_Mid,0.16324147250000068,0.8857234722725288,2.0,2.0,0.7895425460000007,3.0,-0.4630596009999994
2,RichMedia__BHIN_Growth_Stat,-0.3412811135,0.09027846316631333,2.0,4.0,-0.4051176270000001,5.0,-0.2774445999999999
3,RichMedia__LBv2_Growth_Late,-0.2238818354999994,0.18789686371986355,2.0,6.0,-0.0910186889999993,7.0,-0.3567449819999995
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.04607774931153441,2.0,8.0,0.0325818890000002,9.0,-0.0325818889999993
5,RichMedia__LBv2_Growth_Stat,-1.9041357219999997,0.9579687283769571,2.0,10.0,-1.2267495379999995,11.0,-2.581521906
6,RichMedia__MHB_Rich_Mid,0.16174031200000044,0.08173541753201306,2.0,12.0,0.2195359800000007,13.0,0.1039446440000002
7,RichMedia__NBO_Rich_Mid,0.6300976425,0.6749975508636522,2.0,14.0,1.107392988,15.0,0.152802297
8,Carbon__M9Na_Arabinose_Mid,0.1300140914999992,0.38385332346062345,2.0,16.0,-0.1414111965000009,17.0,0.4014393794999993
9,Carbon__M9Na_Galactose_Mid,-0.5675534595000005,0.24358371406221846,2.0,18.0,-0.3953137635000008,19.0,-0.7397931555000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4957749270000007,0.09250397710829436,2.0,20.0,-0.4303647375000006,21.0,-0.5611851165000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4460595110000005,0.10136659187417695,2.0,22.0,-0.5177365155000002,23.0,-0.3743825065000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3909417630000007,0.15342818565245575,2.0,24.0,-2.2824516525000007,25.0,-2.4994318735000007
13,Carbon__M9Na_GlcNAc_Mid,-0.1555171075000006,0.3034261835814533,2.0,26.0,0.0590376044999993,27.0,-0.3700718195000005
14,Carbon__M9Na_Gluconate_Mid,-0.3784441000000003,0.2609517959796233,2.0,28.0,-0.5629648845000004,29.0,-0.1939233155000002
15,Carbon__M9Na_Glucosamine_Mid,-1.1780103615000006,0.2748660275522436,2.0,30.0,-0.9836507295000008,31.0,-1.3723699935000004
16,Carbon__M9Na_Glycerol_Mid,-0.7238072995000007,0.11442869330743098,2.0,32.0,-0.6428939945000005,33.0,-0.8047206045000008
