k,name,in_iM,gene_weight,regulator,function,category
32,translation,True,0.0950529911,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0195324123,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.014699019800000001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0145557696,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.014196562000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0126204759,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0124463004,,Genes in CP4-44 prophage,Biological Enrichment
87,FecI,False,-0.0123391869,FecI,Ferric citrate transport,Metal Homeostasis
53,Thiamine,False,0.0117324833,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.011329044600000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0096198514,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.0095908278,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0092942127,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,-0.0087114648,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0081321568,,Accounts for crp knock-out,Genomic Alterations
88,iron-related,False,0.0072095072000000005,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,-0.0070633337000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0067221938,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,-0.0065345085,RpoH,Heat shock response,Stress Response
90,sgrT,False,-0.0063080024,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,-0.006057237,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.0059438642,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0059017366000000005,FliA,Chemotaxis,Structural Components
36,CecR,False,-0.005650073,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,-0.0056050463,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0053097773000000004,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0052599747,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.005143674,,Removal of e14 prophage,Genomic Alterations
68,Zinc,False,0.0051211037,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,0.0051120406,Cra,Central carbon metabolism,Carbon Source Utilization
12,MalT,False,-0.005019717,MalT,Maltose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0049494354,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.0047609725,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0047327127,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.0047243653,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.0045265906,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0045256489,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0042224455,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0041239675,,Accounts for yheO knock-out,Genomic Alterations
48,deletion-1,False,-0.0040558001000000005,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,-0.0039142406000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,0.00383792,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0037924661,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,-0.0036190371000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,0.003399525,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0033805802000000003,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.0033531095,NtrC+RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,-0.0032696406,CpxR,Various stress responses,Stress Response
81,purR-KO,False,-0.0032486617,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.0030941946,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0029837237,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0029813860000000004,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0029703452,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0029013236,,Lipopolysaccharide biosynthesis,Biological Enrichment
20,entC-menF-KO,False,-0.0028424214,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,0.0028276916,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,-0.002696336,,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.0026259632,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,0.0025931618,,Unknown Function,Uncharacterized
51,Fur-1,False,0.0023519142,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.0023470964,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,0.0022918328,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.002267701,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0022452967,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,-0.0022074774,,Nitric oxide response,Biological Enrichment
40,Fnr,False,-0.0021725047000000003,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0021709176000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0021658883,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.00215504,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0021485041,GadE+GadW+GadX,Acid stress response,Stress Response
9,YneJ,False,0.0020358458,,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.0020194518,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0019025530000000002,,Unknown Function,Uncharacterized
66,EvgA,False,0.0016173,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,0.0015332874,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
70,Nac,False,0.0015252290000000001,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,0.001316801,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,0.000985178,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0009524213000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,0.0009514572,,Unknown Function,Regulator Discovery
8,ArgR,False,-0.0009244719,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0008585091000000001,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0007649514000000001,RpoS,General stress response,Stress Response
3,efeU-repair,False,0.0007173145,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,0.0006498551,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,0.0005041848,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,-0.00038157100000000004,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0002675778,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
72,curli,False,-0.00020356280000000002,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0001429615,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,7.28838e-05,XylR,Xylose catabolism,Carbon Source Utilization
59,RcsAB,False,5.50149e-05,RcsAB,Colanic acid capsule formation,Structural Components
