,b3319
control__wt_glc__1,11.9374842324
control__wt_glc__2,11.8711346271
fur__wt_dpd__1,11.2391118926
fur__wt_dpd__2,11.3343894126
fur__wt_fe__1,12.1091989483
fur__wt_fe__2,12.0923398746
fur__delfur_dpd__1,11.2005466262
fur__delfur_dpd__2,11.6412963065
fur__delfur_fe2__1,11.7514809977
fur__delfur_fe2__2,11.6941922672
acid__wt_ph5__1,11.89593931
acid__wt_ph5__2,11.9043525511
acid__delgadx_ph5__1,11.8528245807
acid__delgadx_ph5__2,12.0204374527
acid__delgadw_ph5__1,11.9354112238
acid__delgadw_ph5__2,11.9474514262
acid__delgade_ph5__1,11.9586175339
acid__delgade_ph5__2,11.9820066898
oxidative__wt_pq__1,10.4583045105
oxidative__wt_pq__2,10.5327328648
oxidative__deloxyr_pq__1,10.7456594943
oxidative__deloxyr_pq__2,10.7878828369
oxidative__delsoxr_pq__1,11.2972760873
oxidative__delsoxr_pq__2,11.2439513738
oxidative__delsoxs_pq__1,10.5327125111
oxidative__delsoxs_pq__2,10.4710651161
nac_ntrc__wt_csn__1,10.9968555332
nac_ntrc__wt_csn__2,11.1199246965
nac_ntrc__wt_cytd__1,11.2342503142
nac_ntrc__wt_cytd__2,11.2467536467
nac_ntrc__wt_gln__1,10.8731645983
nac_ntrc__wt_gln__2,10.8369404883
nac_ntrc__bw_delnac_csn__1,10.8692032858
nac_ntrc__bw_delnac_csn__2,11.0099373002
nac_ntrc__bw_delnac_cytd__1,11.5422255125
nac_ntrc__bw_delnac_cytd__2,11.634123754400001
nac_ntrc__bw_delnac_gln__1,11.277854788399999
nac_ntrc__bw_delnac_gln__2,11.2970688088
nac_ntrc__bw_delnac_nh4__1,12.290714854600001
nac_ntrc__bw_delnac_nh4__2,12.3156375017
misc__wt_no_te__1,11.4806312111
misc__wt_no_te__2,11.8448478634
misc__bw_delcbl__1,12.3808695119
misc__bw_delcbl__2,12.3530388828
misc__bw_delfabr__1,12.4647588512
misc__bw_delfabr__2,12.4002347691
misc__bw_delfadr__1,12.254576816
misc__bw_delfadr__2,12.1491933575
misc__nitr_031__1,11.7823913329
omics__wt_glu__1,11.0038605336
omics__wt_glu__2,11.151883481
omics__wt_gly__1,11.8614657766
omics__wt_gly__2,11.8281401215
omics__wt_thr__1,10.7278526491
omics__wt_thr__2,10.8072207781
omics__bw_ac__1,10.3449004731
omics__bw_ac__2,10.3142330737
omics__bw_fum__1,10.7208531906
omics__bw_fum__2,10.6915956682
omics__bw_glc__1,10.6183698987
omics__bw_glc__2,10.6924079634
omics__bw_pyr__1,10.3128008706
omics__bw_pyr__2,10.2943672184
ompr__wt_nacl__1,11.5209293455
ompr__wt_nacl__2,11.59781082
ompr__bw_delompr_nacl__1,11.653701357
ompr__bw_delompr_nacl__2,11.7009838049
minspan__wt_ade__1,11.5233916759
minspan__wt_glc__1,12.2530564104
minspan__wt_glc__2,12.0526722896
minspan__wt_glc__3,12.0040451162
minspan__wt_glc__4,12.0588179188
minspan__wt_glc_anaero__1,11.4587272559
minspan__wt_glc_anaero__2,11.3825377821
minspan__wt_trp__1,10.1025574911
minspan__bw_delcra_glc__1,11.6191937052
minspan__bw_delcra_glc__2,11.6366501241
minspan__bw_delcra_trp__1,10.6234083742
minspan__bw_delmntr__1,11.4171268127
minspan__bw_delnac_ade__1,11.3702182335
minspan__bw_delnac_glc__1,11.870695633
cra_crp__wt_ac__1,10.9959384841
cra_crp__wt_ac__2,10.9242037798
cra_crp__wt_fru__1,11.107867093
cra_crp__wt_fru__2,11.1815071936
cra_crp__delcra_ac__1,10.8492212843
cra_crp__delcra_ac__2,10.7964366076
cra_crp__delcra_fru__1,11.9189169026
cra_crp__delcra_fru__2,11.9061086741
cra_crp__delcra_glc__1,12.2910810057
cra_crp__delcra_glc__2,12.3260366009
rpoB__wt_031__1,11.750113819100001
rpoB__wt_044__1,11.9727360765
rpoB__wt_lb__1,11.9903355675
rpoB__wt_lb__2,11.971461530300001
rpoB__rpoBE546V_031__1,11.9722343061
rpoB__rpoBE546V_044__1,11.8996068052
rpoB__rpoBE546V_lb__1,12.4427922702
rpoB__rpoBE546V_lb__2,12.4150460522
rpoB__rpoBE546V_glc__1,12.3478946653
rpoB__rpoBE672K_glc__1,12.9600818418
rpoB__rpoBE672K_glc__2,12.9665687792
rpoB__rpoBE672K_lb__1,13.2449456546
rpoB__rpoBE672K_lb__2,13.2697161655
crp__wt_fru__1,11.9978205455
crp__wt_glyc__1,12.0564736697
crp__wt_glyc__2,12.0530268459
crp__delar1_glyc__1,11.7197753722
crp__delar1_glyc__2,11.1521937004
crp__delar1ar2_glyc__1,11.9705375204
crp__delar1ar2_glyc__2,11.9156665623
crp__delar1ar2_glyc__3,11.8157436527
crp__delar2_glyc__1,10.9328354157
crp__delar2_glyc__2,10.9359454268
crp__delar2_glyc__3,10.5757467538
crp__delcrp_fru__1,11.8325195467
crp__delcrp_fru__2,11.8433157724
crp__delcrp_fru__3,11.8201674789
crp__delcrp_glc__1,11.8131403874
crp__delcrp_glc__2,11.7757779109
crp__delcrp_glc__3,11.6857904004
crp__delcrp_glyc__1,11.7605291556
crp__delcrp_glyc__2,11.7750297935
crp__delcrp_glyc__3,11.811281903
glu__glu_ale3__1,12.2294250369
glu__glu_ale4__1,12.8048044862
glu__glu_ale5__1,12.7384266513
glu__glu_ale6__1,12.8073457068
glu__glu_ale8__1,11.5525430169
glu__glu_ale9__1,12.5905280702
glu__glu_ale10__1,12.3592158384
42c__wt_42c__1,12.1987282716
42c__42c_ale1__1,10.6325330624
42c__42c_ale2__1,12.3183204792
42c__42c_ale3__1,12.1280249479
42c__42c_ale4__1,12.2741628856
42c__42c_ale5__1,12.4073899265
42c__42c_ale6__1,10.1538805034
42c__42c_ale8__1,11.7600959396
42c__42c_ale9__1,12.2677289681
42c__42c_ale10__1,11.7631542265
ssw__wt_ac__1,11.4092661897
ssw__wt_glc__1,11.9734343411
ssw__wt_glyc__1,11.6092694127
ssw__wt_xyl__1,10.5390917171
ssw__glc_ale1__1,11.0028033744
ssw__glc_ale2__1,11.8896551059
ssw__glc_ale3__1,11.1715977167
ssw__glyc_ale1__1,12.0607467339
ssw__glyc_ale2__1,12.1613662549
ssw__xyl_ale1__1,11.6532581577
ssw__xyl_ale2__1,11.8786216458
ssw__xyl_ale3__1,11.9250980835
ssw__glc_ac_ac2__1,11.1586902383
ssw__glc_ac_glc1__1,11.2915797227
ssw__glc_ac_glc2__1,9.7484629955
ssw__glc_glyc_glc__1,12.1024237779
ssw__glc_glyc_glyc__1,12.184008528
ssw__glc_xyl_glc__1,12.4916764945
ssw__glc_xyl_xyl__1,12.3690824401
pgi__glu4_delpgi__1,11.6776817493
pgi__pgi_ale1__1,12.1080957964
pgi__pgi_ale2__1,11.4254113867
pgi__pgi_ale3__1,12.159755767
pgi__pgi_ale5__1,12.0568303359
pgi__pgi_ale6__1,12.1836753064
pgi__pgi_ale7__1,12.0044792069
pgi__pgi_ale8__1,12.2545783327
ica__wt_glc__1,12.4200674437
ica__wt_glc__2,12.4461365021
ica__wt_glc__3,12.0478015108
ica__wt_glc__4,11.724411117
ica__arg_sbt__1,12.2646180586
ica__arg_sbt__2,12.0778235845
ica__cytd_rib__1,8.1093964735
ica__cytd_rib__2,8.0594129226
ica__gth__1,10.4792454303
ica__gth__2,10.5292789366
ica__leu_glcr__1,11.8525534234
ica__leu_glcr__2,11.8729356678
ica__met_glc__1,12.5565760605
ica__met_glc__2,12.5542973556
ica__no3_anaero__1,11.3180892962
ica__no3_anaero__2,11.3653626731
ica__phe_acgam__1,12.5037222303
ica__phe_acgam__2,12.5138323262
ica__thm_gal__1,11.7111121038
ica__thm_gal__2,11.8108252408
ica__tyr_glcn__1,12.2827041355
ica__tyr_glcn__2,12.195292165
ica__ura_pyr__1,11.7295843569
ica__ura_pyr__2,11.4499215678
ica__wt_glc__5,11.8730571686
ica__wt_glc__6,11.836653116699999
ica__bw_delpurR_cytd__1,12.277838751200001
ica__bw_delpurR_cytd__2,12.4599599639
ica__ade_glc__1,11.0496101275
ica__ade_glc__2,11.1381637781
ytf__wt_glc__1,11.9751845867
ytf__wt_glc__2,11.5869598966
ytf__delyafC__1,10.1562396963
ytf__delyafC__2,10.1198425314
ytf__delyeiE__1,11.2566165408
ytf__delyeiE__2,11.8939768005
ytf__delyiaJ__1,10.0347042179
ytf__delyiaJ__2,9.9118761625
ytf__delyieP__1,10.5378845483
ytf__delyieP__2,11.0284887343
ytf__wt_ph5__1,11.6173578319
ytf__wt_ph5__2,11.5559468832
ytf__wt_ph8__1,11.8073095004
ytf__wt_ph8__2,11.7956562433
ytf__delybaO__1,9.9703499183
ytf__delybaO__2,10.1115961902
ytf__delybaQ__1,11.8904654342
ytf__delybaQ__2,11.8460385124
ytf__delybiH__1,11.4907401561
ytf__delybiH__2,10.4204322089
ytf__delydcI_ph5__1,11.8457664833
ytf__delydcI_ph5__2,11.7995015415
ytf__delydcI_ph8__1,11.7585762256
ytf__delydcI_ph8__2,12.0137319985
ytf__delyddM__1,11.6362344001
ytf__delyddM__2,11.5934253745
ytf__delyheO__1,10.0963393226
ytf__delyheO__2,10.1170539941
fps__bw_glc__1,12.0116511155
fps__bw_glc__2,12.0425411906
fps__fps_thrA_ale1__1,11.6951691891
fps__fps_thrA_ale1__2,11.86084802
fps__fps_thrA_ale2__1,11.7950819109
fps__fps_thrA_ale2__2,11.8363956302
fps__fps_serB_ale1__1,11.8744775924
fps__fps_serB_ale1__2,11.8429260635
fps__fps_serB_ale4__1,10.8433348679
fps__fps_serB_ale4__2,10.9390267015
fps__fps_ptsI_ale1__1,11.1994439589
fps__fps_ptsI_ale1__2,11.3919810119
fps__fps_ptsI_ale3__1,11.68284471
fps__fps_ptsI_ale3__2,11.6830666917
pal__lyx_ale2_f6__1,10.9637213867
pal__lyx_ale2__1,11.8031523229
pal__lyx_ale2__2,11.9811522931
pal__lyx_ale4__1,11.8031523229
pal__lyx_ale4__2,11.9811522931
pal__5drib_ale10_f18__1,10.1489109216
pal__5drib_ale10_f18__2,10.1975723385
pal__5drib_ale10__1,10.8127849368
pal__arab_ale14_f9__1,11.5310030878
pal__arab_ale14_f9__2,11.5742038591
pal__arab_ale14__1,12.1277904744
pal__arab_ale14__2,12.2145398356
pal__arab_ale16__1,11.7965346136
pal__arab_ale16__2,11.5127605434
pal__tartr_ale26_f10__1,11.1422739795
pal__tartr_ale26_f10__2,10.9100327851
pal__tartr_ale26__1,11.2725319549
pal__tartr_ale26__2,11.272532768
