,PSPTO_4809
SRX3159083,0.6802683393000001
SRX3159086,-2.1897097598
SRX3159087,0.8197439074
SRX3159088,1.0185423793
SRX3159089,1.2588465945
SRX3159090,-0.4523990148
SRX3159091,-0.2971391624
SRX3159092,0.7468211397000001
SRX3159093,0.3378977071
SRX3159094,1.4417974042
SRX3159095,1.5018946096999999
SRX3159096,0.5993281384
SRX3159097,1.374785191
SRX3159098,0.9972259575
SRX3159099,0.47334249650000004
SRX3158988,-0.0545926642
SRX3158989,0.8575545243
SRX3158990,0.995260358
SRX3158991,0.0486688801
SRX3158992,-0.24260545530000002
SRX3158996,0.2971981194
SRX3644656,0.0240814367
SRX3644657,-0.004427935
SRX3644658,-0.0196535017
SRX3644659,-0.0555744574
SRX3644660,-0.0164247822
SRX3644661,-0.2464309646
SRX3644662,-0.6189690596
SRX3644663,-0.4231907307
SRX3644664,-0.0915918667
SRX3644665,-0.049585607500000004
SRX3644666,0.1652565737
SRX3644667,0.3157548806
SRX3644668,-0.5444594312000001
SRX3644669,-0.587767408
SRX3644670,-0.5016922262
SRX3644671,-0.16438376570000002
SRX3644672,0.2371843606
SRX3644673,-0.038869313600000004
