,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09742023485491552,3.0,0.0,0.0982841026,2.0,-0.0017513503000000001,4.0,-0.09653275230000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3798591804,0.26842829944920493,3.0,1.0,0.4492257532,3.0,0.6067957726000001,5.0,0.0835560154,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.264036131225,0.13726835155109715,4.0,6.0,0.43451893540000003,20.0,0.1341905132,40.0,0.1737967275,63.0,0.3136383488,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.298470360325,0.23935102673103112,4.0,7.0,-0.6292779011,33.0,-0.2113473253,81.0,-0.0644861872,82.0,-0.2887700277,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0493994388,0.5065208528877733,4.0,8.0,-1.0044703043,51.0,-0.42214759960000003,65.0,-1.6578068326,76.0,-1.1131730187,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9393976336000001,0.772060177408331,3.0,9.0,-1.5436573769000002,22.0,-1.2049204194,49.0,-0.0696151045,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13775950335,0.22308446156505482,2.0,10.0,0.2955040389,26.0,-0.0199850322,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0748338153666668,0.39800836652212207,3.0,11.0,-0.9898182411,54.0,-1.5084808666,83.0,-0.7262023384,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.988608874975,0.2811218778139857,4.0,12.0,-1.2794379828,48.0,-0.6361115106,64.0,-0.9046582443000001,78.0,-1.1342277622,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2071796652,0.07529660509632867,4.0,13.0,0.2113562349,38.0,0.1038636782,67.0,0.2832332112,72.0,0.2302655365,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3554827476,0.11004038010813597,3.0,14.0,0.4825212595,41.0,0.2941538398,85.0,0.2897731435,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33144993395,0.13214505468401805,4.0,15.0,0.1534169142,52.0,0.3831046147,71.0,0.46548132950000004,80.0,0.3237968774,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0668609022,0.26708583122437823,3.0,16.0,-1.3212621894,53.0,-0.7886806903,77.0,-1.0906398269,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0466713813666666,0.26553600819626255,3.0,17.0,-1.1740492549,50.0,-1.2245202877,66.0,-0.7414446015,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9091904185333334,0.17163371323531912,3.0,18.0,-0.7539032121,25.0,-0.8801918905,62.0,-1.0934761530000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.317135815275,0.39099984390449377,4.0,19.0,0.4854961399,28.0,-0.2507219517,56.0,0.39848713750000003,73.0,0.6352819354,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7404308289999999,0.06905374908029556,4.0,21.0,-0.6384467841,34.0,-0.7745615701,45.0,-0.7891489052,58.0,-0.7595660566,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29778118535000003,0.1817698203430164,4.0,23.0,0.025285954200000002,42.0,0.39246182030000004,70.0,0.3798432728,79.0,0.3935336941,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12948066714999998,0.22502220359453934,4.0,24.0,-0.052705399400000005,29.0,0.4458944506,68.0,0.1316018834,74.0,-0.0068682660000000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1207277185,0.22371030021532864,4.0,27.0,-0.2120127239,31.0,0.2351322469,69.0,0.2652440239,75.0,0.1945473271,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9234472548000001,0.3398635088186076,4.0,30.0,-0.7331483568,32.0,-1.0540129533,59.0,-0.571557051,86.0,-1.3350706581,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9605451544,,1.0,35.0,-0.9605451544,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.883294010975,0.11075521642847537,4.0,36.0,-0.8977036767000001,44.0,-0.7227588262,60.0,-0.9478527649,61.0,-0.9648607761,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000001201147537e-11,0.09681977155861993,4.0,37.0,-0.1318439321,46.0,0.0035795442,57.0,0.0994924281,84.0,0.0287719599,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1256938551,0.08140245169677503,2.0,39.0,0.0681336295,43.0,0.18325408070000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3913437229999999,0.03916299155486992,2.0,47.0,-1.3636513061,55.0,-1.4190361399,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.48795298122919467,3.0,87.0,0.3437580817,90.0,0.21473562240000002,93.0,-0.5584937041,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16330024556666667,0.09246842275576884,3.0,88.0,-0.2679190106,91.0,-0.0925085821,94.0,-0.129473144,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15889531180000002,0.4865479168272291,3.0,89.0,-0.4139196357,92.0,-0.46491610250000004,95.0,0.4021498028,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5300799463593319,4.0,96.0,0.39588159640000004,97.0,0.0495147982,98.0,-0.7633419436000001,99.0,0.317945549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.019169711099999997,0.08514439176919239,2.0,100.0,0.041036465700000004,104.0,-0.0793758879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2597345487,0.47748901224428447,2.0,101.0,0.5973702672,105.0,-0.0779011698,,,,,,,,,,,,,,,,,,,,,,,,
