,b4180
control__wt_glc__1,6.7498131391000005
control__wt_glc__2,6.5314047767
fur__wt_dpd__1,6.8889129491
fur__wt_dpd__2,7.0029671145
fur__wt_fe__1,6.3282732363
fur__wt_fe__2,6.3749888421
fur__delfur_dpd__1,6.9737086257000005
fur__delfur_dpd__2,6.6761639683
fur__delfur_fe2__1,6.3779859232
fur__delfur_fe2__2,6.5424410508
acid__wt_ph5__1,6.8616175051
acid__wt_ph5__2,6.7352451032000005
acid__delgadx_ph5__1,6.8407198789
acid__delgadx_ph5__2,6.8936674163
acid__delgadw_ph5__1,6.7248560268
acid__delgadw_ph5__2,6.6976686524
acid__delgade_ph5__1,6.7860970477
acid__delgade_ph5__2,6.8053806761
oxidative__wt_pq__1,7.2637977169
oxidative__wt_pq__2,7.3472322776
oxidative__deloxyr_pq__1,7.8989934412
oxidative__deloxyr_pq__2,7.9829904629
oxidative__delsoxr_pq__1,6.929659422
oxidative__delsoxr_pq__2,6.8993413106
oxidative__delsoxs_pq__1,7.1679736093
oxidative__delsoxs_pq__2,7.1513225678
nac_ntrc__wt_csn__1,6.3994676912
nac_ntrc__wt_csn__2,6.4126414904
nac_ntrc__wt_cytd__1,6.3720439334
nac_ntrc__wt_cytd__2,6.5513329456000005
nac_ntrc__wt_gln__1,6.7088066494
nac_ntrc__wt_gln__2,6.8460433596
nac_ntrc__bw_delnac_csn__1,6.7721922254999996
nac_ntrc__bw_delnac_csn__2,6.9363078568
nac_ntrc__bw_delnac_cytd__1,7.0333375402
nac_ntrc__bw_delnac_cytd__2,7.0075471567
nac_ntrc__bw_delnac_gln__1,7.1886694769
nac_ntrc__bw_delnac_gln__2,7.4254945728
nac_ntrc__bw_delnac_nh4__1,6.844115586
nac_ntrc__bw_delnac_nh4__2,6.9069446513
misc__wt_no_te__1,7.0273259551
misc__wt_no_te__2,6.9082518873000005
misc__bw_delcbl__1,6.7787771613
misc__bw_delcbl__2,6.6344067659
misc__bw_delfabr__1,6.7760712879
misc__bw_delfabr__2,6.7581359308
misc__bw_delfadr__1,6.7968598854
misc__bw_delfadr__2,6.9527769382
misc__nitr_031__1,6.9303257134
omics__wt_glu__1,6.8576944702
omics__wt_glu__2,6.5841537212
omics__wt_gly__1,6.5886183318
omics__wt_gly__2,6.74459734
omics__wt_thr__1,6.3490471668
omics__wt_thr__2,6.3069150937
omics__bw_ac__1,6.0101690389
omics__bw_ac__2,5.9261778069
