k,name,in_iM,gene_weight,regulator,function,category
60,His-tRNA,False,0.0213061416,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0178587051,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,0.0167783588,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,-0.0148510485,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.013715485500000001,,Unknown Function,Uncharacterized
56,PuuR,False,-0.012849017800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0119437795,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0111228705,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,-0.0108622202,,Accounts for purR knock-out,Genomic Alterations
0,YieP,False,0.010850328900000001,,Unknown,Regulator Discovery
61,Fur-2,False,0.0105142512,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0104499686,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0103710074,Fnr,Anaerobic response,Energy Metabolism
16,PurR-1,False,-0.009847551000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0097607217,SoxS,Oxidative stress response,Stress Response
26,YiaJ,False,-0.0095628438,PlaR,Ascorbate utilization,Carbon Source Utilization
9,YneJ,False,-0.0093132373,,Unknown Function,Regulator Discovery
15,AtoC,False,0.009279574300000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
8,ArgR,False,-0.008507829,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0082221875,RcsAB,Colanic acid capsule formation,Structural Components
53,Thiamine,False,0.0079854641,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
88,iron-related,False,-0.0079062677,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.007856464300000001,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,-0.00780768,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.006839523100000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.0066845729000000005,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0066116823,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,0.0064519391,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,0.0064004869,,Contains single dominating gene: sgrT,Biological Enrichment
73,gadWX-KO,False,0.0062725512,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,-0.0061421576,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.0060923264000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0060342761,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0058898262,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0055274069,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0050907774000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.0049751798,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0049467985,,Large deletion of 39 genes during evolution,Genomic Alterations
