,b2475
p1k_00001,-0.13640454399999946
p1k_00002,0.13640454399999946
p1k_00003,0.9787302039999988
p1k_00004,1.0198272989999992
p1k_00005,-0.03485063400000055
p1k_00006,-0.005829150000001171
p1k_00007,1.0102933959999991
p1k_00008,1.0112522129999988
p1k_00009,0.11760529499999885
p1k_00010,0.03279450100000059
p1k_00011,0.5562261389999987
p1k_00012,0.5362963710000006
p1k_00014,0.4163836529999987
p1k_00015,0.3765358289999989
p1k_00016,0.39340457499999903
p1k_00017,0.5582216619999993
p1k_00018,0.5461761189999992
p1k_00019,0.7467630459999991
p1k_00020,0.5888220449999988
p1k_00021,0.6825265079999987
p1k_00022,0.5935269879999989
p1k_00023,0.3780845829999988
p1k_00024,0.3689176069999993
p1k_00025,0.9710946519999996
p1k_00026,0.9104551529999982
p1k_00027,0.4069444529999995
p1k_00028,0.516203977
p1k_00029,0.0667727549999988
p1k_00030,-0.09801480000000053
p1k_00031,0.3761141309999996
p1k_00032,0.305812250999999
p1k_00033,0.8896336829999987
p1k_00034,0.9803209509999996
p1k_00035,0.4016852539999984
p1k_00036,0.17706299299999895
p1k_00037,0.6499827689999984
p1k_00038,0.42918967999999946
p1k_00039,0.06014225799999817
p1k_00040,0.024267947999999432
p1k_00041,0.43534563999999865
p1k_00042,0.3288765079999987
p1k_00043,0.2809118779999995
p1k_00044,0.20524107899999944
p1k_00045,0.035935682999998164
p1k_00046,0.1710513409999992
p1k_00047,0.2301193949999991
p1k_00048,0.2179790639999988
p1k_00049,0.6522942259999995
p1k_00050,0.6128811969999992
p1k_00051,0.8082255699999994
p1k_00052,0.5581201159999996
p1k_00053,0.4578506639999986
p1k_00054,0.32154931999999903
p1k_00055,0.20456241499999891
p1k_00056,0.08336289600000057
p1k_00057,-0.014743404000000737
p1k_00058,-0.040408336000001384
p1k_00059,-0.21821228800000012
p1k_00060,0.3634808739999986
p1k_00061,0.36102781999999933
p1k_00062,0.128017644999999
p1k_00063,0.1328793089999989
p1k_00064,1.3017438599999993
p1k_00065,1.1479893349999992
p1k_00066,1.123509058999999
p1k_00067,1.0907755929999985
p1k_00068,-0.4494486080000009
p1k_00070,-0.06094987300000021
p1k_00071,-0.19666655800000046
p1k_00072,0.09027651399999924
p1k_00073,0.21042104699999964
p1k_00074,0.737481580999999
p1k_00075,-0.5440061970000016
p1k_00077,-0.10239952500000092
p1k_00078,-0.04319826400000082
p1k_00079,-0.3200621590000008
p1k_00080,-0.5086225860000013
p1k_00081,0.09972403299999844
p1k_00082,0.16422113199999974
p1k_00083,0.038468963999998884
p1k_00084,0.5504890379999985
p1k_00085,0.4333136889999985
p1k_00086,0.03221497799999895
p1k_00087,-0.06980301200000127
p1k_00088,0.5089333219999999
p1k_00089,0.3876181239999994
p1k_00090,0.2078960159999994
p1k_00091,0.26549411899999864
p1k_00092,-0.09194000500000056
p1k_00093,0.12425335199999933
p1k_00094,0.0017395339999994874
p1k_00095,0.015784292999999394
p1k_00096,-0.2666409470000017
p1k_00097,-0.602665130000001
p1k_00098,-0.08986170400000049
p1k_00099,-0.07606791600000129
p1k_00100,0.19437021799999865
p1k_00101,0.6025564339999985
p1k_00102,0.5386593029999984
p1k_00103,-0.9415514470000009
p1k_00104,-1.0561846480000003
p1k_00105,0.009241190999999205
p1k_00106,-0.2292070380000002
p1k_00107,-0.17247458000000115
p1k_00108,0.21275075199999985
p1k_00109,0.18753734499999908
p1k_00110,0.09015538999999873
p1k_00111,0.1327104539999988
p1k_00112,0.20810266599999935
p1k_00113,-0.21825260899999946
p1k_00114,-0.1898131010000013
p1k_00115,-0.024887835000001246
p1k_00116,0.6864976799999987
p1k_00117,0.6038871559999991
p1k_00118,0.6232661989999988
p1k_00119,0.6641151119999993
p1k_00120,0.6877388679999985
p1k_00121,0.656675815999999
p1k_00122,0.4998964269999995
p1k_00123,0.5860223079999987
p1k_00124,0.5519941579999994
p1k_00125,0.21581747199999946
p1k_00126,-0.1840082150000013
p1k_00127,-0.16597861200000175
p1k_00128,-0.3483988240000011
p1k_00129,-0.20203102500000106
p1k_00130,-0.2169696340000007
p1k_00131,-0.3799097380000003
p1k_00132,0.17212803599999926
p1k_00133,-0.2676999260000006
p1k_00134,-0.13333739400000064
p1k_00135,-0.08214174700000054
p1k_00136,-0.24219370400000084
p1k_00137,-0.07304095100000119
p1k_00138,-0.5449363370000011
p1k_00139,-0.03063081700000136
p1k_00140,0.0759243579999982
p1k_00141,-0.4455326150000012
p1k_00142,0.038790873999999136
p1k_00143,-0.5700004310000013
p1k_00144,-0.1342986090000009
p1k_00145,-0.1442380870000015
p1k_00146,-0.036133296000000925
p1k_00147,0.1921426339999988
p1k_00148,0.04814042499999882
p1k_00149,-0.18305265700000106
p1k_00150,0.42683381299999823
p1k_00151,0.315273895999999
p1k_00152,0.11323671199999995
p1k_00153,0.12588024599999947
p1k_00154,-0.6832497690000006
p1k_00155,-0.3412910160000013
p1k_00157,0.14557881899999892
p1k_00158,-0.2777719550000013
p1k_00159,-0.2764128850000009
p1k_00160,-0.2090659350000008
p1k_00161,-0.12929874200000135
p1k_00162,-0.02068667800000057
p1k_00163,0.13099473999999933
p1k_00164,0.04739681499999904
p1k_00165,-0.1189894460000005
p1k_00166,-0.16280353800000036
p1k_00167,0.4691912339999984
p1k_00168,0.575072743999999
p1k_00169,1.1360415929999992
p1k_00170,0.9799021689999988
p1k_00171,-0.26433125900000043
p1k_00172,-0.2050549100000012
p1k_00173,-0.2414737400000009
p1k_00174,-0.0512340740000008
p1k_00175,0.3629978489999992
p1k_00176,0.4961312679999983
