,PA5242
SRX7442752,-0.039722547000000004
SRX7442753,0.039722547000000004
SRX7442754,0.047326152
SRX7442755,0.148715655
SRX7442756,0.031359048
SRX7442757,0.013936529000000001
SRX7442758,-0.034684607
SRX7442759,-0.134476951
SRX7442761,0.09370701000000001
SRX7874204,-0.028924433000000003
SRX7874205,0.028924433000000003
SRX7874206,-0.501140005
SRX7874207,-0.46090890900000003
SRX8639787,0.023024768
SRX8639788,-0.023024769
SRX8639789,-0.702791554
SRX8639790,-0.6358466110000001
SRX8639791,-0.7348833770000001
SRX8639792,-0.8333982050000001
SRX8639793,-0.013113098
SRX8639794,0.17713277400000002
SRX8639795,0.082276005
SRX8639796,0.13863661900000002
SRX8639797,-0.8033294710000001
SRX8639798,-0.7026141720000001
SRX8639800,-0.710164384
SRX1156127,0.014305593
SRX1156135,-0.014305593
SRX1156136,-0.322271446
SRX1156137,-0.393568943
SRX1156138,-0.001550806
SRX1156140,-0.025114711
ERX2195929,-0.10485565000000001
ERX2195930,0.10485565000000001
ERX2195931,0.133449659
ERX2195932,0.14808249
ERX2195933,0.495736989
ERX2195934,0.33066916
SRX4579961,0.087119072
SRX4579962,0.20426729999999998
SRX4579963,-0.29138637300000003
SRX4579964,-1.204408257
SRX4579965,-1.485814635
SRX4579966,-1.210041955
SRX5630349,-0.032239177
SRX5630350,0.032239177
SRX5630351,0.08736753700000001
SRX5630352,-0.08645205900000001
SRX1411278,0.063763601
SRX1411287,0.146224066
SRX1411289,0.164720314
SRX1411279,-0.043723982
SRX1411280,-0.02003962
SRX1411281,-0.228006867
SRX1411282,-0.26958296200000004
SRX1411283,-0.33228365800000004
SRX1411284,-0.27445176200000004
SRX1411285,-0.379390282
SRX1411286,-0.29727292
SRX1411288,0.041630584000000005
SRX2711962,0.038940249
SRX2711963,-0.038940249
SRX2711964,0.085871267
SRX2711965,0.14842729400000002
SRX2711966,-0.35800262600000005
SRX2711967,-0.864685495
ERX3558798,0.10262220200000001
ERX3558799,0.178945705
ERX3558800,0.219427434
ERX3558801,0.325585418
ERX3558802,-0.037750771
ERX3558803,0.06933109500000001
ERX3558804,0.051891097000000004
ERX3558805,-0.083471421
ERX3593017,0.27937383600000004
ERX3593018,0.30497835100000004
ERX3593020,-0.065575058
ERX3593021,0.041512525
ERX3593022,0.024062532
SRX7058492,-0.14126717800000002
SRX7058494,0.11560596000000001
SRX7058495,0.113234069
SRX7058509,0.14126717800000002
SRX2662717,0.582021302
SRX2662718,0.816217598
SRX2662721,-0.053072263
SRX2662722,0.053072263
SRX8143226,0.04936848
SRX8143227,-0.04936848
SRX8143228,-0.091851447
SRX8143229,-0.166699584
ERX2456848,0.290252503
ERX2456849,0.076955546
ERX2456850,0.37152961900000003
ERX2456851,-0.301605301
ERX2456852,-0.23834532500000002
ERX2456853,-0.257149249
ERX2456854,0.350699031
ERX2456855,0.26876522
ERX2456856,0.268411356
ERX2456857,-0.37972070900000005
ERX2456858,-0.172051953
ERX2456859,-0.33610294500000004
SRX540108,0.040358184000000005
SRX540109,-0.040358184000000005
SRX540110,0.203117855
SRX540111,0.295489126
SRX540112,-1.028441853
SRX540113,-1.001793149
SRX540114,0.53405449
SRX540115,0.72390232
SRX1737662,-0.117259053
SRX1737664,-0.094495349
SRX1737665,-0.21551303300000002
