,BSU_20520
LBexp_1,7.2779
LBexp_2,7.2668
LBexp_3,7.3921
LBtran_1,7.3667
LBtran_2,7.121
LBtran_3,7.2968
LBstat_1,7.5117
LBstat_2,7.9347
LBstat_3,7.6492
LBGexp_1,7.1381
LBGexp_2,7.2135
LBGexp_3,7.305
LBGtran_2,7.6228
LBGtran_3,7.4616
LBGstat_1,7.4279
LBGstat_2,7.253
LBGstat_3,7.8145
S0_1,6.8799
S0_2,7.1979
S0_3,7.204
S1_1,7.7463
S1_2,7.8548
S1_3,7.6098
S2_1,8.2302
S2_2,7.6431000000000004
S2_3,7.297
S3_1,8.0422
S3_2,7.5583
S4_1,8.2793
S4_2,7.6972000000000005
S4_3,7.6505
S5_1,7.9987
S5_2,8.3451
S5_3,8.297
S6_1,8.6042
S6_2,8.1902
S6_3,8.6231
S6/t_1,8.9598
S6/t_2,8.1572
S6_4,8.778
S6_5,8.8316
S6_6,8.6161
S7_4,10.1206
S7_5,10.0089
S7_6,10.692
S8_4,9.7139
S8_5,10.5395
G135_1,8.1029
G135_3,7.6292
G150_1,7.6666
G150_2,7.4068
G150_3,7.8786000000000005
G180_1,7.7746
G180_2,7.2404
G180_3,7.2838
C30_1,10.4528
C30_2,10.5719
C90_1,9.7375
C90_2,7.5039
BI_1,7.7979
BI_2,7.6404
BC_2,7.6417
BC/t_1,8.3899
BC/t_2,9.8654
BC_1,7.6165
Sw_1,6.9393
Sw_2,7.1497
BT_1,7.7015
BT_2,7.3358
B36_1,7.3021
B36_2,7.4055
B60_1,7.3601
B60_2,7.7615
M9exp_1,7.3551
M9exp_2,7.4381
M9exp_3,7.1
M9tran_1,7.5384
M9tran_2,7.54
M9tran_3,7.3585
M9stat_1,7.8826
M9stat_2,7.9904
M9stat_3,7.6663
M+G_1,10.098
M+G_2,7.6596
M+G_3,7.6107
Glu_1,8.5965
Glu_2,7.9724
Glu_3,7.6528
Fru_1,7.548
Fru_2,8.0251
Fru_3,7.5437
Mal_1,7.1121
Mal_2,7.7123
Mal_3,7.3062000000000005
G+S_2,8.0261
G+S_3,8.4308
Pyr_1,8.6788
Pyr_2,8.5081
Pyr_3,8.9946
Gly_1,7.6677
Gly_2,7.7051
Gly_3,7.965
Glucon_1,8.9612
Glucon_2,8.5792
Glucon_3,8.1585
aero_1,7.9278
aero_2,7.2297
aero_3,7.0994
nit_1,7.7264
nit_2,7.6511
nit_3,7.5729
ferm_1,7.6687
ferm_2,7.3368
ferm_3,8.0897
T-5.40H_1,7.6612
T-4.40H_1,7.5717
T-3.40H_1,7.5227
T-2.40H_1,7.3548
T-1.40H_1,7.3356
T-1.10H_1,7.2727
T-0.40H_1,7.2541
T0.0H_1,6.8979
T0.30H_1,7.8328
T1.0H_1,7.4823
T1.30H_1,7.968
T2.0H_1,8.0078
T2.30H_1,7.8529
T3.0H_1,7.9205000000000005
T3.30H_1,7.9588
T4.0H_1,8.0493
T5.0H_1,7.9217
HPh_1,7.9246
HPh_2,7.408
HPh_3,8.0182
LPh_1,7.6458
LPh_2,7.4843
LPh_3,7.9225
LPhT_1,7.9759
LPhT_2,7.6397
LPhT_3,8.0243
SMMPr_1,7.1451
SMMPr_2,7.4225
SMMPr_3,7.4838000000000005
HiTm_1,7.4533000000000005
HiTm_2,7.3693
HiTm_3,7.5592
LoTm_1,8.3376
LoTm_2,8.3881
LoTm_3,8.2445
HiOs_1,7.4924
HiOs_2,7.7635000000000005
HiOs_3,7.7184
BMM_1,7.1741
BMM_2,7.295
BMM_3,7.6105
Heat_1,8.2708
Heat_2,7.6446000000000005
Heat_3,8.2021
Cold_1,7.2780000000000005
Cold_2,7.3399
Cold_3,7.5049
Etha_1,7.7994
Etha_2,7.7806
Etha_3,7.5994
SMM_1,7.4874
SMM_2,7.2091
