,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.312266666666666,0.06936009900031395,3.0,0.0,7.2779,1.0,7.2668,2.0,7.3921,,,,,,,,,,
1,LB__LBtran,7.261500000000001,0.12659656393441301,3.0,3.0,7.3667,4.0,7.121,5.0,7.2968,,,,,,,,,,
2,LB__LBstat,7.698533333333334,0.2157720633755291,3.0,6.0,7.5117,7.0,7.9347,8.0,7.6492,,,,,,,,,,
3,LB__LBGexp,7.218866666666666,0.08357932359940069,3.0,9.0,7.1381,10.0,7.2135,11.0,7.305,,,,,,,,,,
4,LB__LBGtran,7.542199999999999,0.11398561312727147,2.0,12.0,7.6228,13.0,7.4616,,,,,,,,,,,,
5,LB__LBGstat,7.498466666666666,0.2873243869450228,3.0,14.0,7.4279,15.0,7.253,16.0,7.8145,,,,,,,,,,
6,Life Cycle__S0,7.093933333333333,0.18538339551678637,3.0,17.0,6.8799,18.0,7.1979,19.0,7.204,,,,,,,,,,
7,Life Cycle__S1,7.7369666666666665,0.12276637704735506,3.0,20.0,7.7463,21.0,7.8548,22.0,7.6098,,,,,,,,,,
8,Life Cycle__S2,7.723433333333333,0.47175803473108263,3.0,23.0,8.2302,24.0,7.6431000000000004,25.0,7.297,,,,,,,,,,
9,Life Cycle__S3,7.80025,0.34216897141616986,2.0,26.0,8.0422,27.0,7.5583,,,,,,,,,,,,
10,Life Cycle__S4,7.875666666666667,0.35033572945580777,3.0,28.0,8.2793,29.0,7.6972000000000005,30.0,7.6505,,,,,,,,,,
11,Life Cycle__S5,8.213600000000001,0.18765636146957562,3.0,31.0,7.9987,32.0,8.3451,33.0,8.297,,,,,,,,,,
12,Life Cycle__S6,8.595025,0.28769997641392214,8.0,34.0,8.6042,35.0,8.1902,36.0,8.6231,37.0,8.9598,38.0,8.1572,39.0,8.778,40.0,8.8316,41.0,8.6161
13,Life Cycle__S7,10.273833333333334,0.3664242668455971,3.0,42.0,10.1206,43.0,10.0089,44.0,10.692,,,,,,,,,,
14,Life Cycle__S8,10.1267,0.5837873585476134,2.0,45.0,9.7139,46.0,10.5395,,,,,,,,,,,,
15,Life Cycle__G135,7.8660499999999995,0.33495648224806757,2.0,47.0,8.1029,48.0,7.6292,,,,,,,,,,,,
16,Life Cycle__G150,7.650666666666666,0.23630322328172662,3.0,49.0,7.6666,50.0,7.4068,51.0,7.8786000000000005,,,,,,,,,,
17,Life Cycle__G180,7.432933333333334,0.2966866585024231,3.0,52.0,7.7746,53.0,7.2404,54.0,7.2838,,,,,,,,,,
18,Stress Time Course__C30,10.51235,0.08421641763931749,2.0,55.0,10.4528,56.0,10.5719,,,,,,,,,,,,
19,Stress Time Course__C90,8.6207,1.579393706458273,2.0,57.0,9.7375,58.0,7.5039,,,,,,,,,,,,
20,Biofilm__BI,7.71915,0.11136931803688169,2.0,59.0,7.7979,60.0,7.6404,,,,,,,,,,,,
21,Biofilm__BC,8.378375,1.0542801252513485,4.0,61.0,7.6417,62.0,8.3899,63.0,9.8654,64.0,7.6165,,,,,,,,
22,Biofilm__Sw,7.0445,0.14877526676164954,2.0,65.0,6.9393,66.0,7.1497,,,,,,,,,,,,
23,Life Cycle__BT,7.51865,0.2585889498799207,2.0,67.0,7.7015,68.0,7.3358,,,,,,,,,,,,
24,Life Cycle__B36,7.3538,0.0731148411746888,2.0,69.0,7.3021,70.0,7.4055,,,,,,,,,,,,
25,Life Cycle__B60,7.5608,0.28383266196828,2.0,71.0,7.3601,72.0,7.7615,,,,,,,,,,,,
26,M9__M9exp,7.297733333333333,0.17619904464364575,3.0,73.0,7.3551,74.0,7.4381,75.0,7.1,,,,,,,,,,
27,M9__M9tran,7.478966666666667,0.10433026087062812,3.0,76.0,7.5384,77.0,7.54,78.0,7.3585,,,,,,,,,,
28,M9__M9stat,7.846433333333334,0.16504915429451136,3.0,79.0,7.8826,80.0,7.9904,81.0,7.6663,,,,,,,,,,
29,Supplement__M+G,8.4561,1.4221373034978029,3.0,82.0,10.098,83.0,7.6596,84.0,7.6107,,,,,,,,,,
30,Supplement__Glu,8.0739,0.47996782183808984,3.0,85.0,8.5965,86.0,7.9724,87.0,7.6528,,,,,,,,,,
31,Supplement__Fru,7.7056000000000004,0.2767034694397596,3.0,88.0,7.548,89.0,8.0251,90.0,7.5437,,,,,,,,,,
32,Supplement__Mal,7.376866666666667,0.30627657979893486,3.0,91.0,7.1121,92.0,7.7123,93.0,7.3062000000000005,,,,,,,,,,
33,Supplement__G+S,8.228449999999999,0.2861661143461958,2.0,94.0,8.0261,95.0,8.4308,,,,,,,,,,,,
34,Supplement__Pyr,8.727166666666667,0.24683002923739486,3.0,96.0,8.6788,97.0,8.5081,98.0,8.9946,,,,,,,,,,
35,Supplement__Gly,7.779266666666667,0.16193314464103178,3.0,99.0,7.6677,100.0,7.7051,101.0,7.965,,,,,,,,,,
36,Supplement__Glucon,8.5663,0.4015054545084038,3.0,102.0,8.9612,103.0,8.5792,104.0,8.1585,,,,,,,,,,
37,Stressors__aero,7.418966666666667,0.44545262748504855,3.0,105.0,7.9278,106.0,7.2297,107.0,7.0994,,,,,,,,,,
38,Stressors__nit,7.650133333333333,0.0767545655536747,3.0,108.0,7.7264,109.0,7.6511,110.0,7.5729,,,,,,,,,,
39,Stressors__ferm,7.6984,0.37732766927433264,3.0,111.0,7.6687,112.0,7.3368,113.0,8.0897,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6612,,1.0,114.0,7.6612,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5717,,1.0,115.0,7.5717,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5227,,1.0,116.0,7.5227,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3548,,1.0,117.0,7.3548,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3356,,1.0,118.0,7.3356,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2727,,1.0,119.0,7.2727,,,,,,,,,,,,,,
