,b3679
p1k_00001,-0.15036337199999994
p1k_00002,0.15036337199999994
p1k_00003,0.10248075300000004
p1k_00004,0.32500264700000003
p1k_00005,0.22271164600000004
p1k_00006,-0.32692575100000004
p1k_00007,0.2006351289999999
p1k_00008,0.365578688
p1k_00009,-0.05207216899999989
p1k_00010,-0.15312597100000006
p1k_00011,0.235339746
p1k_00012,-0.065467261
p1k_00014,0.30455547100000024
p1k_00015,0.16177718099999994
p1k_00016,0.061890102
p1k_00017,0.4028989890000001
p1k_00018,0.410765989
p1k_00019,0.32366766399999997
p1k_00020,0.4359648660000002
p1k_00021,0.5853636489999999
p1k_00022,0.626291216
p1k_00023,0.3559393599999998
p1k_00024,-0.17373863299999992
p1k_00025,0.8473730359999999
p1k_00026,0.638403877
p1k_00027,0.5674065859999999
p1k_00028,0.07436052299999996
p1k_00029,0.5116123750000001
p1k_00030,-0.186355217
p1k_00031,0.16560967900000012
p1k_00032,0.040922919
p1k_00033,1.4093250380000002
p1k_00034,0.8046435670000001
p1k_00035,0.08920143299999994
p1k_00036,0.0968377250000001
p1k_00037,0.002868488000000058
p1k_00038,0.16544245600000007
p1k_00039,0.6364312300000001
p1k_00040,0.09623879800000013
p1k_00041,0.038528287999999966
p1k_00042,-0.021639312999999882
p1k_00043,0.28404020399999985
p1k_00044,-0.061652038999999936
p1k_00045,-0.21776389299999988
p1k_00046,-0.4433680649999999
p1k_00047,0.185976723
p1k_00048,-0.07791489799999995
p1k_00049,0.30775110899999997
p1k_00050,-0.030394242999999925
p1k_00051,-0.06765446200000003
p1k_00052,0.08377990099999999
p1k_00053,0.449645409
p1k_00054,2.78437209
p1k_00055,2.31123073
p1k_00056,0.7076160499999999
p1k_00057,0.790174197
p1k_00058,0.2853070320000002
p1k_00059,0.285639405
p1k_00060,0.29634235399999986
p1k_00061,0.3106597339999999
p1k_00062,1.690903374
p1k_00063,0.8738670049999999
p1k_00064,0.23246373899999995
p1k_00065,0.30381796100000025
p1k_00066,0.6614029260000001
p1k_00067,0.4744252630000001
p1k_00068,-0.15393655900000006
p1k_00070,-0.11658486499999997
p1k_00071,-0.09413583699999993
p1k_00072,-0.5535677149999999
p1k_00073,0.182246417
p1k_00074,-0.74408988
p1k_00075,0.16785412200000005
p1k_00077,0.219420449
p1k_00078,0.696528429
p1k_00079,0.1934571650000001
p1k_00080,0.17407474499999998
p1k_00081,0.3410767570000002
p1k_00082,0.3083303290000001
p1k_00083,0.5453471289999999
p1k_00084,0.33054533899999994
p1k_00085,0.5899648660000001
p1k_00086,0.14795326900000005
p1k_00087,0.4164157559999999
p1k_00088,0.266360277
p1k_00089,0.08124292499999998
p1k_00090,-0.041343756999999925
p1k_00091,-0.10948758900000001
p1k_00092,0.413848598
p1k_00093,0.16451574700000005
p1k_00094,0.9971276770000002
p1k_00095,0.382064789
p1k_00096,0.6951366809999999
p1k_00097,0.6168295400000001
p1k_00098,0.897633846
p1k_00099,0.7661067669999999
p1k_00100,0.33878142499999986
p1k_00101,-0.218986361
p1k_00102,0.050289881000000085
p1k_00103,0.19186232800000005
p1k_00104,-0.22865188299999994
p1k_00105,0.17346033600000002
p1k_00106,0.037998565000000095
p1k_00107,0.2221723760000001
p1k_00108,0.5284704390000001
p1k_00109,0.18377658900000005
p1k_00110,0.09446249499999992
p1k_00111,0.28893211
p1k_00112,-0.022836934000000086
p1k_00113,1.343861825
p1k_00114,0.8854446739999999
p1k_00115,1.2563888120000002
p1k_00116,0.35243000799999996
p1k_00117,0.3976633140000001
p1k_00118,0.433259243
p1k_00119,0.73748646
p1k_00120,0.415598143
p1k_00121,0.1690083870000001
p1k_00122,0.2332841880000001
p1k_00123,-0.024062937000000062
p1k_00124,0.28011222399999997
p1k_00125,0.6402452960000002
p1k_00126,-0.23889951499999995
p1k_00127,-0.35331628299999995
p1k_00128,-0.373805632
p1k_00129,0.20687263299999992
p1k_00130,0.4336122720000002
p1k_00131,0.05685547099999999
p1k_00132,1.1011189479999999
p1k_00133,0.04129331700000005
p1k_00134,-0.11808602699999993
p1k_00135,-0.267316535
p1k_00136,0.73536107
p1k_00137,0.775906132
p1k_00138,0.4820873190000001
p1k_00139,0.28367796999999983
p1k_00140,0.06806103799999996
p1k_00141,0.6596153579999999
p1k_00142,0.473133211
p1k_00143,-0.2473651899999999
p1k_00144,0.5689309120000001
p1k_00145,-0.15498718499999994
p1k_00146,0.4260797110000001
p1k_00147,0.5575220460000001
p1k_00148,0.277078897
p1k_00149,0.31709850100000003
p1k_00150,0.259973869
p1k_00151,2.266503933
p1k_00152,1.161058923
p1k_00153,1.568776875
p1k_00154,-0.240970382
p1k_00155,0.8492570560000001
p1k_00157,0.12387979799999993
p1k_00158,0.546042202
p1k_00159,-0.4435409659999999
p1k_00160,0.123051955
p1k_00161,-0.243174554
p1k_00162,-0.3142222060000001
p1k_00163,0.017215173000000084
p1k_00164,0.036679110000000126
p1k_00165,1.1020874859999998
p1k_00166,0.04409962500000009
p1k_00167,0.7786023759999999
p1k_00168,1.382924206
p1k_00169,0.2996610610000001
p1k_00170,0.3979351259999999
p1k_00171,0.18396862100000003
