,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2126459199665508,2.0,0.0,-0.15036337199999994,1.0,0.15036337199999994,,,,,,,,
1,fur__wt_dpd,0.21374170000000003,0.15734674020987413,2.0,2.0,0.10248075300000004,3.0,0.32500264700000003,,,,,,,,
2,fur__wt_fe,-0.0521070525,0.38865233061242266,2.0,4.0,0.22271164600000004,5.0,-0.32692575100000004,,,,,,,,
3,fur__delfur_dpd,0.2831069085,0.11663270908194344,2.0,6.0,0.2006351289999999,7.0,0.365578688,,,,,,,,
4,fur__delfur_fe2,-0.10259906999999997,0.07145582865888281,2.0,8.0,-0.05207216899999989,9.0,-0.15312597100000006,,,,,,,,
5,acid__wt_ph5,0.0849362425,0.21270267447812924,2.0,10.0,0.235339746,11.0,-0.065467261,,,,,,,,
6,acid__delgadx_ph5,0.30455547100000024,,1.0,12.0,0.30455547100000024,,,,,,,,,,
7,acid__delgadw_ph5,0.11183364149999997,0.07063083091381633,2.0,13.0,0.16177718099999994,14.0,0.061890102,,,,,,,,
8,acid__delgade_ph5,0.406832489,0.0055628090475945,2.0,15.0,0.4028989890000001,16.0,0.410765989,,,,,,,,
9,oxidative__wt_pq,0.3798162650000001,0.07940611304247568,2.0,17.0,0.32366766399999997,18.0,0.4359648660000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6058274324999999,0.02894016016316684,2.0,19.0,0.5853636489999999,20.0,0.626291216,,,,,,,,
11,oxidative__delsoxr_pq,0.09110036349999995,0.3745389006955805,2.0,21.0,0.3559393599999998,22.0,-0.17373863299999992,,,,,,,,
12,oxidative__delsoxs_pq,0.7428884565,0.1477635093877498,2.0,23.0,0.8473730359999999,24.0,0.638403877,,,,,,,,
13,nac_ntrc__wt_csn,0.32088355449999995,0.3486362145846297,2.0,25.0,0.5674065859999999,26.0,0.07436052299999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.16262857900000005,0.4935376173516456,2.0,27.0,0.5116123750000001,28.0,-0.186355217,,,,,,,,
15,nac_ntrc__wt_gln,0.10326629900000006,0.08816685352017965,2.0,29.0,0.16560967900000012,30.0,0.040922919,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1069843025000001,0.4275743686019568,2.0,31.0,1.4093250380000002,32.0,0.8046435670000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09301957900000002,0.005399673856320693,2.0,33.0,0.08920143299999994,34.0,0.0968377250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08415547200000006,0.11495715521720479,2.0,35.0,0.002868488000000058,36.0,0.16544245600000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3663350140000001,0.38197373181285293,2.0,37.0,0.6364312300000001,38.0,0.09623879800000013,,,,,,,,
20,misc__wt_no_te,0.008444487500000042,0.04254491867482639,2.0,39.0,0.038528287999999966,40.0,-0.021639312999999882,,,,,,,,
21,misc__bw_delcbl,0.11119408249999996,0.24444132922888767,2.0,41.0,0.28404020399999985,42.0,-0.061652038999999936,,,,,,,,
22,misc__bw_delfabr,-0.3305659789999999,0.15952623988517625,2.0,43.0,-0.21776389299999988,44.0,-0.4433680649999999,,,,,,,,
23,misc__bw_delfadr,0.05403091250000003,0.1865995547074103,2.0,45.0,0.185976723,46.0,-0.07791489799999995,,,,,,,,
24,misc__nitr_031,0.30775110899999997,,1.0,47.0,0.30775110899999997,,,,,,,,,,
25,omics__wt_glu,-0.04902435249999998,0.026346953523395913,2.0,48.0,-0.030394242999999925,49.0,-0.06765446200000003,,,,,,,,
26,omics__wt_gly,0.26671265499999997,0.25870598170906106,2.0,50.0,0.08377990099999999,51.0,0.449645409,,,,,,,,
27,omics__wt_thr,2.54780141,0.33456146411582555,2.0,52.0,2.78437209,53.0,2.31123073,,,,,,,,
28,omics__bw_ac,0.7488951235,0.058377425585895884,2.0,54.0,0.7076160499999999,55.0,0.790174197,,,,,,,,
29,omics__bw_fum,0.28547321850000007,0.00023502320218319643,2.0,56.0,0.2853070320000002,57.0,0.285639405,,,,,,,,
30,omics__bw_glc,0.3035010439999999,0.010123916486824685,2.0,58.0,0.29634235399999986,59.0,0.3106597339999999,,,,,,,,
31,omics__bw_pyr,1.2823851894999998,0.5777319569959343,2.0,60.0,1.690903374,61.0,0.8738670049999999,,,,,,,,
32,ompr__wt_nacl,0.2681408500000001,0.05045505424249055,2.0,62.0,0.23246373899999995,63.0,0.30381796100000025,,,,,,,,
33,ompr__bw_delompr_nacl,0.5679140945000001,0.132213173437713,2.0,64.0,0.6614029260000001,65.0,0.4744252630000001,,,,,,,,
34,minspan__wt_ade,-0.15393655900000006,,1.0,66.0,-0.15393655900000006,,,,,,,,,,
35,minspan__wt_glc,-0.2547628056666666,0.2590159649438859,3.0,67.0,-0.11658486499999997,68.0,-0.09413583699999993,69.0,-0.5535677149999999,,,,,,
36,minspan__wt_glc_anaero,-0.2809217315,0.6550186772679357,2.0,70.0,0.182246417,71.0,-0.74408988,,,,,,,,
37,minspan__wt_trp,0.16785412200000005,,1.0,72.0,0.16785412200000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.219420449,,1.0,73.0,0.219420449,,,,,,,,,,
39,minspan__bw_delcra_trp,0.696528429,,1.0,74.0,0.696528429,,,,,,,,,,
40,minspan__bw_delmntr,0.1934571650000001,,1.0,75.0,0.1934571650000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17407474499999998,,1.0,76.0,0.17407474499999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3410767570000002,,1.0,77.0,0.3410767570000002,,,,,,,,,,
43,cra_crp__wt_ac,0.42683872900000003,0.16759618653513556,2.0,78.0,0.3083303290000001,79.0,0.5453471289999999,,,,,,,,
44,cra_crp__wt_fru,0.4602551025,0.18343730671390676,2.0,80.0,0.33054533899999994,81.0,0.5899648660000001,,,,,,,,
45,cra_crp__delcra_ac,0.2821845125,0.18983164505190525,2.0,82.0,0.14795326900000005,83.0,0.4164157559999999,,,,,,,,
46,cra_crp__delcra_fru,0.17380160099999997,0.1308977349144971,2.0,84.0,0.266360277,85.0,0.08124292499999998,,,,,,,,
47,cra_crp__delcra_glc,-0.07541567299999996,0.048184965703236916,2.0,86.0,-0.041343756999999925,87.0,-0.10948758900000001,,,,,,,,
48,rpoB__wt_031,0.413848598,,1.0,88.0,0.413848598,,,,,,,,,,
49,rpoB__wt_044,0.16451574700000005,,1.0,89.0,0.16451574700000005,,,,,,,,,,
50,rpoB__wt_lb,0.6895962330000001,0.4349151389609821,2.0,90.0,0.9971276770000002,91.0,0.382064789,,,,,,,,
51,rpoB__rpoBE546V_031,0.6951366809999999,,1.0,92.0,0.6951366809999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6168295400000001,,1.0,93.0,0.6168295400000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8318703064999999,0.09300368947055877,2.0,94.0,0.897633846,95.0,0.7661067669999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33878142499999986,,1.0,96.0,0.33878142499999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08434823999999995,0.19040705673062988,2.0,97.0,-0.218986361,98.0,0.050289881000000085,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.018394777499999945,0.29734845018341066,2.0,99.0,0.19186232800000005,100.0,-0.22865188299999994,,,,,,,,
57,crp__wt_fru,0.17346033600000002,,1.0,101.0,0.17346033600000002,,,,,,,,,,
58,crp__wt_glyc,0.13008547050000008,0.13023055067506956,2.0,102.0,0.037998565000000095,103.0,0.2221723760000001,,,,,,,,
59,crp__delar1_glyc,0.3561235140000001,0.2437353587682987,2.0,104.0,0.5284704390000001,105.0,0.18377658900000005,,,,,,,,
60,crp__delar1ar2_glyc,0.12018589033333328,0.15746826346846757,3.0,106.0,0.09446249499999992,107.0,0.28893211,108.0,-0.022836934000000086,,,,,,
61,crp__delar2_glyc,1.1618984369999998,0.24337808921197018,3.0,109.0,1.343861825,110.0,0.8854446739999999,111.0,1.2563888120000002,,,,,,
62,crp__delcrp_fru,0.39445085500000004,0.04051026076553099,3.0,112.0,0.35243000799999996,113.0,0.3976633140000001,114.0,0.433259243,,,,,,
63,crp__delcrp_glc,0.4406976633333333,0.285068972901596,3.0,115.0,0.73748646,116.0,0.415598143,117.0,0.1690083870000001,,,,,,
64,crp__delcrp_glyc,0.16311115833333334,0.1637797994619396,3.0,118.0,0.2332841880000001,119.0,-0.024062937000000062,120.0,0.28011222399999997,,,,,,
65,glu__glu_ale3,0.6402452960000002,,1.0,121.0,0.6402452960000002,,,,,,,,,,
66,glu__glu_ale4,-0.23889951499999995,,1.0,122.0,-0.23889951499999995,,,,,,,,,,
67,glu__glu_ale5,-0.35331628299999995,,1.0,123.0,-0.35331628299999995,,,,,,,,,,
68,glu__glu_ale6,-0.373805632,,1.0,124.0,-0.373805632,,,,,,,,,,
69,glu__glu_ale8,0.20687263299999992,,1.0,125.0,0.20687263299999992,,,,,,,,,,
70,glu__glu_ale9,0.4336122720000002,,1.0,126.0,0.4336122720000002,,,,,,,,,,
71,glu__glu_ale10,0.05685547099999999,,1.0,127.0,0.05685547099999999,,,,,,,,,,
72,42c__wt_42c,1.1011189479999999,,1.0,128.0,1.1011189479999999,,,,,,,,,,
73,42c__42c_ale1,0.04129331700000005,,1.0,129.0,0.04129331700000005,,,,,,,,,,
74,42c__42c_ale2,-0.11808602699999993,,1.0,130.0,-0.11808602699999993,,,,,,,,,,
75,42c__42c_ale3,-0.267316535,,1.0,131.0,-0.267316535,,,,,,,,,,
76,42c__42c_ale4,0.73536107,,1.0,132.0,0.73536107,,,,,,,,,,
77,42c__42c_ale5,0.775906132,,1.0,133.0,0.775906132,,,,,,,,,,
78,42c__42c_ale6,0.4820873190000001,,1.0,134.0,0.4820873190000001,,,,,,,,,,
79,42c__42c_ale8,0.28367796999999983,,1.0,135.0,0.28367796999999983,,,,,,,,,,
80,42c__42c_ale9,0.06806103799999996,,1.0,136.0,0.06806103799999996,,,,,,,,,,
81,42c__42c_ale10,0.6596153579999999,,1.0,137.0,0.6596153579999999,,,,,,,,,,
82,ssw__wt_ac,0.473133211,,1.0,138.0,0.473133211,,,,,,,,,,
83,ssw__wt_glc,-0.2473651899999999,,1.0,139.0,-0.2473651899999999,,,,,,,,,,
84,ssw__wt_glyc,0.5689309120000001,,1.0,140.0,0.5689309120000001,,,,,,,,,,
85,ssw__wt_xyl,-0.15498718499999994,,1.0,141.0,-0.15498718499999994,,,,,,,,,,
86,ssw__glc_ale1,0.4260797110000001,,1.0,142.0,0.4260797110000001,,,,,,,,,,
87,ssw__glc_ale2,0.5575220460000001,,1.0,143.0,0.5575220460000001,,,,,,,,,,
88,ssw__glc_ale3,0.277078897,,1.0,144.0,0.277078897,,,,,,,,,,
89,ssw__glyc_ale1,0.31709850100000003,,1.0,145.0,0.31709850100000003,,,,,,,,,,
90,ssw__glyc_ale2,0.259973869,,1.0,146.0,0.259973869,,,,,,,,,,
91,ssw__xyl_ale1,2.266503933,,1.0,147.0,2.266503933,,,,,,,,,,
92,ssw__xyl_ale2,1.161058923,,1.0,148.0,1.161058923,,,,,,,,,,
93,ssw__xyl_ale3,1.568776875,,1.0,149.0,1.568776875,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.240970382,,1.0,150.0,-0.240970382,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8492570560000001,,1.0,151.0,0.8492570560000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.12387979799999993,,1.0,152.0,0.12387979799999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.546042202,,1.0,153.0,0.546042202,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4435409659999999,,1.0,154.0,-0.4435409659999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.123051955,,1.0,155.0,0.123051955,,,,,,,,,,
100,ica__wt_glc,-0.17115378933333333,0.23705417987884006,6.0,156.0,-0.243174554,157.0,-0.3142222060000001,158.0,0.017215173000000084,159.0,0.036679110000000126,180.0,0.021344261999999947,181.0,-0.5447645210000001
101,ica__arg_sbt,0.5730935555,0.7481103909261503,2.0,160.0,1.1020874859999998,161.0,0.04409962500000009,,,,,,,,
102,ica__cytd_rib,1.080763291,0.427320064012064,2.0,162.0,0.7786023759999999,163.0,1.382924206,,,,,,,,
103,ica__gth,0.3487980935,0.06949025777626741,2.0,164.0,0.2996610610000001,165.0,0.3979351259999999,,,,,,,,
104,ica__leu_glcr,-0.007328810000000005,0.2705354213673314,2.0,166.0,0.18396862100000003,167.0,-0.19862624100000004,,,,,,,,
105,ica__met_glc,-0.3124801439999999,0.17435040121256506,2.0,168.0,-0.4357644949999999,169.0,-0.1891957929999999,,,,,,,,
106,ica__no3_anaero,0.023278664500000004,0.1524640639410842,2.0,170.0,-0.08452970900000001,171.0,0.13108703800000002,,,,,,,,
107,ica__phe_acgam,-0.06177135049999993,0.09190377638714178,2.0,172.0,-0.126757134,173.0,0.0032144330000001275,,,,,,,,
108,ica__thm_gal,0.5596451955,0.08705420756495384,2.0,174.0,0.4980885749999999,175.0,0.6212018160000001,,,,,,,,
109,ica__tyr_glcn,-0.3072388764999999,0.045378148468830544,2.0,176.0,-0.2751516799999999,177.0,-0.33932607299999995,,,,,,,,
110,ica__ura_pyr,0.07001721250000004,0.2608052792119206,2.0,178.0,0.254434394,179.0,-0.11439996899999992,,,,,,,,
111,ica__bw_delpurR_cytd,0.0897297855000001,0.14196307003526973,2.0,182.0,-0.010653263999999885,183.0,0.1901128350000001,,,,,,,,
112,ica__ade_glc,-0.04245280499999993,0.15184597836811514,2.0,184.0,-0.14982412599999995,185.0,0.06491851600000009,,,,,,,,
113,ytf__wt_glc,-0.108847598,0.172150213007059,2.0,186.0,0.012880985000000013,187.0,-0.23057618100000002,,,,,,,,
114,ytf__delyafC,0.15558303200000007,0.4523752062782306,2.0,188.0,0.4754606080000001,189.0,-0.16429454400000001,,,,,,,,
115,ytf__delyeiE,0.1216205895,0.3855300299094153,2.0,190.0,0.394231488,191.0,-0.15099030900000002,,,,,,,,
116,ytf__delyiaJ,0.23974092550000003,0.06127388486827366,2.0,192.0,0.19641374599999994,193.0,0.2830681050000001,,,,,,,,
117,ytf__delyieP,0.18963331650000004,0.17658038901915066,2.0,194.0,0.31449450700000003,195.0,0.06477212600000004,,,,,,,,
118,ytf__wt_ph5,-0.07064651550000002,0.1669796693250073,2.0,196.0,-0.188718972,197.0,0.04742594099999997,,,,,,,,
119,ytf__wt_ph8,-0.263035275,0.0194041852872292,2.0,198.0,-0.276756106,199.0,-0.249314444,,,,,,,,
120,ytf__delybaO,0.0077067235000000175,0.052315758361028544,2.0,200.0,-0.029286104000000087,201.0,0.04469955100000012,,,,,,,,
121,ytf__delybaQ,0.17097661600000003,0.20813126378599042,2.0,202.0,0.0238055880000001,203.0,0.31814764399999995,,,,,,,,
122,ytf__delybiH,-0.06238268599999991,0.29570989497389094,2.0,204.0,-0.27148115799999994,205.0,0.14671578600000013,,,,,,,,
123,ytf__delydcI_ph5,-0.26485349,0.4128337413341633,2.0,206.0,-0.556771028,207.0,0.02706404799999995,,,,,,,,
124,ytf__delydcI_ph8,-0.3062821645,0.5230894446795284,2.0,208.0,-0.676162258,209.0,0.06359792899999994,,,,,,,,
125,ytf__delyddM,-0.09182322999999992,0.057689740906668265,2.0,210.0,-0.13261603700000002,211.0,-0.05103042299999983,,,,,,,,
126,ytf__delyheO,0.410175898,0.04374294353123976,2.0,212.0,0.3792449660000001,213.0,0.44110682999999984,,,,,,,,
127,fps__bw_glc,-0.23475440599999997,0.2006517498841083,2.0,214.0,-0.09287219299999994,215.0,-0.376636619,,,,,,,,
128,fps__fps_thrA_ale1,0.05679233100000009,0.23685218761297075,2.0,216.0,-0.11068745699999992,217.0,0.2242721190000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.137212459,0.0747883606932182,2.0,218.0,-0.08432910199999999,219.0,-0.19009581600000006,,,,,,,,
130,fps__fps_serB_ale1,-0.10545313449999999,0.007570862905623481,2.0,220.0,-0.11080654300000004,221.0,-0.10009972599999993,,,,,,,,
131,fps__fps_serB_ale4,0.01738746650000012,0.09012824115907724,2.0,222.0,-0.04634282399999989,223.0,0.08111775700000012,,,,,,,,
132,fps__fps_ptsI_ale1,0.2737821085,0.13095495894497816,2.0,224.0,0.181182969,225.0,0.366381248,,,,,,,,
133,fps__fps_ptsI_ale3,-0.18403154400000002,0.19505390086707877,2.0,226.0,-0.32195548,227.0,-0.04610760800000002,,,,,,,,
134,pal__lyx_ale2_f6,0.77641231,,1.0,228.0,0.77641231,,,,,,,,,,
135,pal__lyx_ale2,1.0566493714999998,0.015316405934937131,2.0,229.0,1.045819037,230.0,1.0674797059999999,,,,,,,,
136,pal__lyx_ale4,0.3641065685000001,0.41999239775590763,2.0,231.0,0.6610860410000001,232.0,0.06712709600000011,,,,,,,,
137,pal__5drib_ale10_f18,2.734868747,0.38600008692038346,2.0,233.0,3.0078120260000003,234.0,2.4619254680000004,,,,,,,,
138,pal__5drib_ale10,2.015418653,,1.0,235.0,2.015418653,,,,,,,,,,
139,pal__arab_ale14_f9,0.6922399890000001,0.20807854473281231,2.0,236.0,0.5451062390000001,237.0,0.839373739,,,,,,,,
140,pal__arab_ale14,0.508453059,0.0847487940922325,2.0,238.0,0.5683795060000001,239.0,0.44852661200000005,,,,,,,,
141,pal__arab_ale16,1.2833977720000003,0.16407125640249365,2.0,240.0,1.1673818740000002,241.0,1.3994136700000002,,,,,,,,
142,pal__tartr_ale26_f10,0.6338312875000001,0.19851079530655535,2.0,242.0,0.7741996170000001,243.0,0.4934629580000001,,,,,,,,
143,pal__tartr_ale26,0.349742635,0.8672502715515843,2.0,244.0,-0.263495913,245.0,0.962981183,,,,,,,,
144,pal__tartr_ale28_f10,0.7931656659999999,0.3273349544344655,2.0,246.0,0.5617048999999998,247.0,1.024626432,,,,,,,,
145,pal__tartr_ale28,0.2238756100000001,0.16393528259689857,2.0,248.0,0.10795586000000013,249.0,0.3397953600000001,,,,,,,,
146,efeU__delmenFentC_citr,0.02636135200000002,0.3560434261110289,2.0,250.0,0.278122073,251.0,-0.225399369,,,,,,,,
147,efeU__delmenFentC,0.15207016400000006,0.05583423614429217,2.0,252.0,0.1915509310000001,253.0,0.11258939700000004,,,,,,,,
148,efeU__menFentC_ale39,0.47435889100000006,0.2920225098866983,2.0,254.0,0.6808499880000001,255.0,0.26786779400000005,,,,,,,,
149,efeU__menFentC_ale29,0.47393986900000007,0.41757185739971436,2.0,256.0,0.17867197700000004,257.0,0.7692077610000001,,,,,,,,
150,efeU__menFentC_ale30,0.6780839415,0.4640478103595402,2.0,258.0,1.0062152949999998,259.0,0.3499525880000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.25418005350000006,0.40598483869477203,2.0,260.0,0.541254686,261.0,-0.032894578999999924,,,,,,,,
152,efeU__menFentCubiC_ale37,0.19523823050000008,0.1313320533345307,2.0,262.0,0.10237244500000008,263.0,0.2881040160000001,,,,,,,,
153,efeU__menFentCubiC_ale38,0.11006142450000003,0.4718851499911877,2.0,264.0,-0.2236117649999999,265.0,0.44373461399999997,,,,,,,,
154,misc2__salc_glc,0.27224715349999995,0.23146165028336982,2.0,266.0,0.10857905099999997,267.0,0.4359152559999999,,,,,,,,
155,misc2__dbcn_glc,-0.7704342504999999,0.1910715058810277,2.0,268.0,-0.905542208,269.0,-0.635326293,,,,,,,,
156,misc2__tyr_glc,0.40846234000000003,0.15375915334535123,2.0,270.0,0.29973819999999995,271.0,0.5171864800000001,,,,,,,,
157,misc2__arg_cytd,0.0459455755,0.02811493119418296,2.0,272.0,0.026065317000000032,273.0,0.06582583399999997,,,,,,,,
158,misc2__delyheO_pyr,0.3107017135,0.1415477197546415,2.0,274.0,0.410791066,275.0,0.21061236099999991,,,,,,,,
159,misc2__dellon_glc,0.39979874700000007,0.2714748763657481,2.0,276.0,0.207837021,277.0,0.5917604730000001,,,,,,,,
160,nquinone__delubiC,-0.435830268,0.143695671860901,2.0,278.0,-0.334222084,279.0,-0.5374384520000001,,,,,,,,
161,nquinone__ubiC_ale1,0.3085700910000001,0.33586405521593404,2.0,280.0,0.5460618420000001,281.0,0.07107834000000013,,,,,,,,
162,nquinone__ubiC_ale2,0.3201927640000001,0.3346612609242815,2.0,282.0,0.5568340110000001,283.0,0.08355151700000008,,,,,,,,
163,nquinone__ubiC_ale3,0.03503298850000003,0.059872826320457664,2.0,284.0,0.07736947000000005,285.0,-0.007303492999999993,,,,,,,,
164,nquinone__ubiC_ale4,0.4377940910000001,0.34577760602114216,2.0,286.0,0.1932924010000001,287.0,0.6822957810000001,,,,,,,,
165,nquinone__delpdhR,-0.32837455950000005,0.1279466495119523,2.0,288.0,-0.2379026160000001,289.0,-0.418846503,,,,,,,,
166,quinone__glu_ale4,-0.024949966999999955,0.1685674259833667,2.0,290.0,-0.14414513699999998,291.0,0.09424520300000007,,,,,,,,
167,quinone__delmenF,0.2993765380000001,0.34934824495033384,2.0,292.0,0.05235002499999997,293.0,0.5464030510000002,,,,,,,,
168,quinone__menF_ale5,0.4949270385000001,0.0755192976800373,2.0,294.0,0.4415268310000002,295.0,0.5483272459999999,,,,,,,,
169,quinone__menF_ale6,0.12539171100000002,0.3935964841589824,2.0,296.0,0.403706454,297.0,-0.152923032,,,,,,,,
170,quinone__menF_ale7,0.9880761875,0.05309942642184122,2.0,298.0,1.025623152,299.0,0.950529223,,,,,,,,
171,quinone__menF_ale8,0.8684799525,0.25940058472103605,2.0,300.0,0.6850560399999999,301.0,1.051903865,,,,,,,,
172,quinone__delmenFubiC,0.23381116100000002,0.17815322148178644,2.0,302.0,0.10783780999999992,303.0,0.3597845120000001,,,,,,,,
173,quinone__menFubiC_ale1,0.4654079185,0.31875631304480007,2.0,304.0,0.6908026690000001,305.0,0.24001316799999994,,,,,,,,
174,quinone__menFubiC_ale2,-0.232910283,0.4406220662700773,2.0,306.0,0.07865656799999997,307.0,-0.544477134,,,,,,,,
175,quinone__menFubiC_ale3,0.3198214105,0.14392486567478008,2.0,308.0,0.421591659,309.0,0.21805116200000008,,,,,,,,
176,quinone__menFubiC_ale4,0.639116585,0.22573539562462425,2.0,310.0,0.4794975560000001,311.0,0.7987356139999999,,,,,,,,
177,oxyR__wt_glc,-0.33664701350000004,0.20788319163526714,2.0,312.0,-0.48364262799999996,313.0,-0.18965139900000005,,,,,,,,
178,oxyR__wt_h2o2,-0.2939109015,0.08089149902369538,2.0,314.0,-0.236711974,315.0,-0.351109829,,,,,,,,
179,oxyR__glu_ale4,0.14796903200000003,0.2822669253221939,2.0,316.0,0.3475618890000001,317.0,-0.05162382500000007,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.18516046,0.16756646683712245,2.0,318.0,0.303647845,319.0,0.06667307499999997,,,,,,,,
181,oxyR__oxyR_ale17,0.12880422400000002,0.11123724604650476,2.0,320.0,0.207460835,321.0,0.050147613000000035,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.028876049000000015,0.16454664711991246,2.0,322.0,0.08747600099999997,323.0,-0.145228099,,,,,,,,
183,oxyR__oxyR_ale18,-0.44911371599999994,0.08024777800148121,2.0,324.0,-0.39236996799999996,325.0,-0.505857464,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.10644203650000006,0.005339925454630615,2.0,326.0,0.1026661390000001,327.0,0.11021793400000003,,,,,,,,
185,oxyR__oxyR_ale19,-0.355265395,0.0910096999664077,2.0,328.0,-0.290911819,329.0,-0.419618971,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.2662266085,0.26691662210237993,2.0,330.0,-0.077488055,331.0,-0.454965162,,,,,,,,
187,oxyR__oxyR_ale20,-0.39109088549999993,0.1796464393777146,2.0,332.0,-0.5181201009999999,333.0,-0.2640616699999999,,,,,,,,
