,b2761
control__wt_glc__1,2.7020006028
control__wt_glc__2,2.6339761914
fur__wt_dpd__1,2.3362685485
fur__wt_dpd__2,1.9464353634
fur__wt_fe__1,2.2523647662
fur__wt_fe__2,2.2658408264
fur__delfur_dpd__1,2.2554974526000002
fur__delfur_dpd__2,2.0942464933
fur__delfur_fe2__1,2.3635770389
fur__delfur_fe2__2,2.8685875645000003
acid__wt_ph5__1,2.4659841822
acid__wt_ph5__2,2.3920074883
acid__delgadx_ph5__1,2.3270764681
acid__delgadx_ph5__2,2.3898607289
acid__delgadw_ph5__1,2.5870539927
acid__delgadw_ph5__2,2.7232962313
acid__delgade_ph5__1,2.6295138548
acid__delgade_ph5__2,2.4196851964
oxidative__wt_pq__1,1.5483989932000002
oxidative__wt_pq__2,1.9517583287
oxidative__deloxyr_pq__1,2.0527977306
oxidative__deloxyr_pq__2,1.8514404259
oxidative__delsoxr_pq__1,1.5117247378
oxidative__delsoxr_pq__2,1.8945084904
oxidative__delsoxs_pq__1,1.8997484931000002
oxidative__delsoxs_pq__2,1.6393744309
nac_ntrc__wt_csn__1,2.8148390318
nac_ntrc__wt_csn__2,2.5873317156
nac_ntrc__wt_cytd__1,2.2415677921
nac_ntrc__wt_cytd__2,2.6570825348
nac_ntrc__wt_gln__1,2.8074690497
nac_ntrc__wt_gln__2,3.0831584629
nac_ntrc__bw_delnac_csn__1,3.077028155
nac_ntrc__bw_delnac_csn__2,2.1473696671
nac_ntrc__bw_delnac_cytd__1,2.3945632806
nac_ntrc__bw_delnac_cytd__2,2.1976550605
nac_ntrc__bw_delnac_gln__1,2.6648871435
nac_ntrc__bw_delnac_gln__2,2.7251175325
nac_ntrc__bw_delnac_nh4__1,2.5293340730000002
nac_ntrc__bw_delnac_nh4__2,2.7471062808999998
misc__wt_no_te__1,2.7370940342
misc__wt_no_te__2,2.264602801
misc__bw_delcbl__1,2.5575407075000003
misc__bw_delcbl__2,2.2664381826
misc__bw_delfabr__1,2.0728289033
misc__bw_delfabr__2,2.2311655648
misc__bw_delfadr__1,2.1661463125
misc__bw_delfadr__2,2.4067126442
misc__nitr_031__1,2.5991266438
omics__wt_glu__1,2.6910201399
omics__wt_glu__2,2.7973981269
omics__wt_gly__1,2.258952556
omics__wt_gly__2,2.6169649795
omics__wt_thr__1,4.3492590801
omics__wt_thr__2,4.1377814064
omics__bw_ac__1,3.8468368705
omics__bw_ac__2,3.8489497404
omics__bw_fum__1,3.2135161144
omics__bw_fum__2,2.987858613
omics__bw_glc__1,2.6302264321
omics__bw_glc__2,2.8498983249
omics__bw_pyr__1,3.295603145
omics__bw_pyr__2,3.5140195025
