,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6679883971000002,0.048100522587163595,2.0,0.0,2.7020006028,1.0,2.6339761914,,,,,,,,
1,Fur__wt_dpd,2.1413519559500003,0.2756536887157607,2.0,2.0,2.3362685485,3.0,1.9464353634,,,,,,,,
2,Fur__wt_fe,2.2591027962999997,0.009529013551098083,2.0,4.0,2.2523647662,5.0,2.2658408264,,,,,,,,
3,Fur__delfur_dpd,2.17487197295,0.11402164679386614,2.0,6.0,2.2554974526000002,7.0,2.0942464933,,,,,,,,
4,Fur__delfur_fe2,2.6160823017,0.3570963672223428,2.0,8.0,2.3635770389,9.0,2.8685875645000003,,,,,,,,
5,Acid__wt_ph5,2.4289958352500003,0.052309421906451624,2.0,10.0,2.4659841822,11.0,2.3920074883,,,,,,,,
6,Acid__delgadx_ph5,2.3584685985,0.04439517656346473,2.0,12.0,2.3270764681,13.0,2.3898607289,,,,,,,,
7,Acid__delgadw_ph5,2.6551751120000002,0.09633781079809556,2.0,14.0,2.5870539927,15.0,2.7232962313,,,,,,,,
8,Acid__delgade_ph5,2.5245995256000002,0.14837126724191546,2.0,16.0,2.6295138548,17.0,2.4196851964,,,,,,,,
9,Oxidative__wt_pq,1.75007866095,0.2852181213869496,2.0,18.0,1.5483989932000002,19.0,1.9517583287,,,,,,,,
10,Oxidative__deloxyr_pq,1.95211907825,0.14238111559481598,2.0,20.0,2.0527977306,21.0,1.8514404259,,,,,,,,
11,Oxidative__delsoxr_pq,1.7031166141,0.2706689871914937,2.0,22.0,1.5117247378,23.0,1.8945084904,,,,,,,,
12,Oxidative__delsoxs_pq,1.769561462,0.18411226502670802,2.0,24.0,1.8997484931000002,25.0,1.6393744309,,,,,,,,
13,Nac/NtrC__wt_csn,2.7010853737,0.16087196605457213,2.0,26.0,2.8148390318,27.0,2.5873317156,,,,,,,,
14,Nac/NtrC__wt_cytd,2.44932516345,0.29381329224615327,2.0,28.0,2.2415677921,29.0,2.6570825348,,,,,,,,
15,Nac/NtrC__wt_gln,2.9453137563,0.19494185357506028,2.0,30.0,2.8074690497,31.0,3.0831584629,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.61219891105,0.6573678209817218,2.0,32.0,3.077028155,33.0,2.1473696671,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.29610917055,0.1392351377040833,2.0,34.0,2.3945632806,35.0,2.1976550605,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.695002338,0.04258931649540364,2.0,36.0,2.6648871435,37.0,2.7251175325,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.63822017695,0.1539882049600563,2.0,38.0,2.5293340730000002,39.0,2.7471062808999998,,,,,,,,
20,Misc__wt_no_te,2.5008484176000003,0.33410175504691436,2.0,40.0,2.7370940342,41.0,2.264602801,,,,,,,,
21,Misc__bw_delcbl,2.41198944505,0.20584056937731604,2.0,42.0,2.5575407075000003,43.0,2.2664381826,,,,,,,,
22,Misc__bw_delfabr,2.15199723405,0.11196092705708888,2.0,44.0,2.0728289033,45.0,2.2311655648,,,,,,,,
23,Misc__bw_delfadr,2.28642947835,0.17010608447024245,2.0,46.0,2.1661463125,47.0,2.4067126442,,,,,,,,
24,Misc__nitr_031,2.5991266438,,1.0,48.0,2.5991266438,,,,,,,,,,
25,Omics__wt_glu,2.7442091334,0.07522059597667448,2.0,49.0,2.6910201399,50.0,2.7973981269,,,,,,,,
26,Omics__wt_gly,2.43795876775,0.25315301240588006,2.0,51.0,2.258952556,52.0,2.6169649795,,,,,,,,
27,Omics__wt_thr,4.24352024325,0.1495372971428261,2.0,53.0,4.3492590801,54.0,4.1377814064,,,,,,,,
28,Omics__bw_ac,3.84789330545,0.0014940246340552036,2.0,55.0,3.8468368705,56.0,3.8489497404,,,,,,,,
29,Omics__bw_fum,3.1006873637,0.15956394946555266,2.0,57.0,3.2135161144,58.0,2.987858613,,,,,,,,
30,Omics__bw_glc,2.7400623785000002,0.15533148503496408,2.0,59.0,2.6302264321,60.0,2.8498983249,,,,,,,,
31,Omics__bw_pyr,3.4048113237499997,0.1544436875103154,2.0,61.0,3.295603145,62.0,3.5140195025,,,,,,,,
32,OmpR__wt_nacl,3.00271903085,0.10911461366631264,2.0,63.0,3.0798747141,64.0,2.9255633476,,,,,,,,
33,OmpR__bw_delompr_nacl,3.0931426638,0.07191585790574422,2.0,65.0,3.042290473,66.0,3.1439948546,,,,,,,,
34,MinSpan__wt_ade,2.8449920193000002,,1.0,67.0,2.8449920193000002,,,,,,,,,,
35,MinSpan__wt_glc,2.853493022925,0.1561561424820345,4.0,68.0,2.6809847791,69.0,2.7982542505,70.0,2.8824858659,71.0,3.0522471962,,,,
36,MinSpan__wt_glc_anaero,3.170458397,0.3308158627859165,2.0,72.0,2.9365362571,73.0,3.4043805369,,,,,,,,
37,MinSpan__wt_trp,3.9223595869,,1.0,74.0,3.9223595869,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.68963684245,0.10637215276564653,2.0,75.0,3.6144203719,76.0,3.764853313,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1185219752,,1.0,77.0,4.1185219752,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9157454602,,1.0,78.0,2.9157454602,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1152613697,,1.0,79.0,3.1152613697,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0617839753,,1.0,80.0,3.0617839753,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2797563976,0.12868020463233973,2.0,81.0,3.3707470429,82.0,3.1887657523,,,,,,,,
44,Cra/Crp__wt_fru,3.06378065815,0.015711208187478728,2.0,83.0,3.0526711563,84.0,3.07489016,,,,,,,,
45,Cra/Crp__delcra_ac,2.97508181025,0.15071092738097389,2.0,85.0,2.8685130915,86.0,3.081650529,,,,,,,,
46,Cra/Crp__delcra_fru,2.4247777657,0.19822664487079983,2.0,87.0,2.2846103609,88.0,2.5649451705,,,,,,,,
47,Cra/Crp__delcra_glc,2.39679978845,0.29536294645560857,2.0,89.0,2.1879466461,90.0,2.6056529308,,,,,,,,
48,RpoB Knock-in__wt_031,3.2550127712,,1.0,91.0,3.2550127712,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3332390934,,1.0,92.0,2.3332390934,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.9647025419,0.01821151011787943,2.0,93.0,2.9775800242,94.0,2.9518250596,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0350827068,,1.0,95.0,2.0350827068,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5863348281,,1.0,96.0,2.5863348281,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4051116586,0.1076506675162519,2.0,97.0,2.4812321756,98.0,2.3289911416,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5760393195,,1.0,99.0,2.5760393195,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.26670907725,0.13414492050384613,2.0,100.0,2.3615638602,101.0,2.1718542943,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.29646133415,0.05363205750390774,2.0,102.0,2.3343849257000002,103.0,2.2585377426,,,,,,,,
57,Crp ARs__wt_fru,2.6508344035,,1.0,104.0,2.6508344035,,,,,,,,,,
58,Crp ARs__wt_glyc,3.0765125093,0.1098130856130406,2.0,105.0,2.9988629318,106.0,3.1541620868,,,,,,,,
59,Crp ARs__delar1_glyc,2.46196873355,0.1647642443118696,2.0,107.0,2.3454628191,108.0,2.5784746480000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.2271371580999997,0.15525605171075313,3.0,109.0,2.3921171553000002,110.0,2.0838965053,111.0,2.2053978137,,,,,,
61,Crp ARs__delar2_glyc,2.766516834166667,0.2218809178274216,3.0,112.0,2.6615925465,113.0,3.0214001036,114.0,2.6165578524,,,,,,
62,Crp ARs__delcrp_fru,2.3901420956333332,0.15212393923765152,3.0,115.0,2.5307264267000003,116.0,2.2286428729,117.0,2.4110569873,,,,,,
63,Crp ARs__delcrp_glc,2.4665728681333334,0.13259905941386854,3.0,118.0,2.5952550534,119.0,2.3303764907,120.0,2.4740870603,,,,,,
64,Crp ARs__delcrp_glyc,1.9291738933666667,0.31418363651565856,3.0,121.0,1.8578249381,122.0,2.2728960173,123.0,1.6568007247,,,,,,
65,Glucose Evolution__glu_ale3,1.0470277933,,1.0,124.0,1.0470277933,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0835385205,,1.0,125.0,1.0835385205,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2638680107,,1.0,126.0,2.2638680107,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7711681236999999,,1.0,127.0,1.7711681236999999,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8873715477,,1.0,128.0,0.8873715477,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.2225174807,,1.0,129.0,1.2225174807,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5857219866999999,,1.0,130.0,1.5857219866999999,,,,,,,,,,
72,42C Evolution__wt_42c,1.7634961515,,1.0,131.0,1.7634961515,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4629041915,,1.0,132.0,2.4629041915,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9572797844,,1.0,133.0,1.9572797844,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2746556538,,1.0,134.0,2.2746556538,,,,,,,,,,
76,42C Evolution__42c_ale4,2.0419325914,,1.0,135.0,2.0419325914,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4062855881000003,,1.0,136.0,2.4062855881000003,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7431908969,,1.0,137.0,1.7431908969,,,,,,,,,,
79,42C Evolution__42c_ale8,1.3470952211,,1.0,138.0,1.3470952211,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7507063147,,1.0,139.0,1.7507063147,,,,,,,,,,
81,42C Evolution__42c_ale10,2.5321116829,,1.0,140.0,2.5321116829,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9870244745,,1.0,141.0,2.9870244745,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.6752677895,,1.0,142.0,2.6752677895,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1134861989000004,,1.0,143.0,6.1134861989000004,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.9121058608,,1.0,144.0,3.9121058608,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.9165342989,,1.0,145.0,1.9165342989,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.188630694,,1.0,146.0,3.188630694,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.1567397409,,1.0,147.0,2.1567397409,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0743037081,,1.0,148.0,3.0743037081,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0167752112,,1.0,149.0,3.0167752112,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4237245718000002,,1.0,150.0,3.4237245718000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4054014872,,1.0,151.0,3.4054014872,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.6296877232,,1.0,152.0,2.6296877232,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4308787958,,1.0,153.0,3.4308787958,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.9654998314,,1.0,154.0,2.9654998314,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6282801355,,1.0,155.0,2.6282801355,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6251568242000003,,1.0,156.0,2.6251568242000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1351951194,,1.0,157.0,3.1351951194,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2241189108,,1.0,158.0,2.2241189108,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8283917721,,1.0,159.0,2.8283917721,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.4356221861,,1.0,160.0,1.4356221861,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.921505564,,1.0,161.0,1.921505564,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4017224566,,1.0,162.0,2.4017224566,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8140815899,,1.0,163.0,1.8140815899,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.9013547007,,1.0,164.0,1.9013547007,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.284571055,,1.0,165.0,2.284571055,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1167104207,,1.0,166.0,2.1167104207,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.9068434315,,1.0,167.0,1.9068434315,,,,,,,,,,
109,ICA__wt_glc,2.7525387349333332,0.3011330792667504,6.0,168.0,2.6894016905,169.0,3.0877831148,170.0,2.2192043108,171.0,2.7578518651,192.0,2.7809699332999998,193.0,2.9800214951
110,ICA__arg_sbt,3.77549962715,0.3175153182285325,2.0,172.0,4.0000168618,173.0,3.5509823925,,,,,,,,
111,ICA__cytd_rib,3.81416739675,0.16345128094523045,2.0,174.0,3.6985898876,175.0,3.9297449059,,,,,,,,
112,ICA__gth,2.86008150425,0.13698544891262437,2.0,176.0,2.9569448441,177.0,2.7632181644,,,,,,,,
113,ICA__leu_glcr,2.6855296612,0.17054689858529995,2.0,178.0,2.8061245297,179.0,2.5649347927,,,,,,,,
114,ICA__met_glc,2.43914604445,0.11870545720004326,2.0,180.0,2.3552086107,181.0,2.5230834782000002,,,,,,,,
115,ICA__no3_anaero,2.881869943,0.17072455902265157,2.0,182.0,3.0025904364,183.0,2.7611494496,,,,,,,,
116,ICA__phe_acgam,2.60515852615,0.18154724246115356,2.0,184.0,2.7335318124,185.0,2.4767852399,,,,,,,,
117,ICA__thm_gal,3.19156918085,0.15126414071509506,2.0,186.0,3.2985290805,187.0,3.0846092812,,,,,,,,
118,ICA__tyr_glcn,2.84490319685,0.04974704455665505,2.0,188.0,2.8800796694,189.0,2.8097267243,,,,,,,,
119,ICA__ura_pyr,2.8477450348,0.25133460126316387,2.0,190.0,2.6700246338999998,191.0,3.0254654357,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8899246575,0.06319438320902071,2.0,194.0,2.9346098344,195.0,2.8452394806,,,,,,,,
121,ICA__ade_glc,3.3553927791,0.10093935979546231,2.0,196.0,3.4267676849,197.0,3.2840178733,,,,,,,,
122,yTF__wt_glc,3.2273480024,0.24878309709434127,2.0,198.0,3.0514317874,199.0,3.4032642174,,,,,,,,
123,yTF__delyafC,3.8750750629999997,0.2577445112238548,2.0,200.0,4.0573279547,201.0,3.6928221713,,,,,,,,
124,yTF__delyeiE,3.17127739485,0.22879661156483597,2.0,202.0,3.0094937593,203.0,3.3330610304,,,,,,,,
125,yTF__delyiaJ,3.77036709415,0.016253786352768376,2.0,204.0,3.7818602567,205.0,3.7588739316,,,,,,,,
126,yTF__delyieP,3.79740875195,0.17633035995041027,2.0,206.0,3.9220931452,207.0,3.6727243587,,,,,,,,
127,yTF__wt_ph5,3.2554326318499998,0.11681397116768508,2.0,208.0,3.338032583,209.0,3.1728326807,,,,,,,,
128,yTF__wt_ph8,3.1570093261,0.09802864255336995,2.0,210.0,3.0876926082,211.0,3.226326044,,,,,,,,
129,yTF__delybaO,4.0051174853500005,0.12224236883282807,2.0,212.0,3.9186790774,213.0,4.0915558933,,,,,,,,
130,yTF__delybaQ,2.7887542847,0.36254691939146866,2.0,214.0,2.5323948995,215.0,3.0451136699,,,,,,,,
131,yTF__delybiH,3.70840271565,0.3069629986941631,2.0,216.0,3.4913470977,217.0,3.9254583336,,,,,,,,
132,yTF__delydcI_ph5,3.24300417865,0.26570789808397116,2.0,218.0,3.0551203221,219.0,3.4308880352,,,,,,,,
133,yTF__delydcI_ph8,2.60621623255,0.35756070381016186,2.0,220.0,2.3533826342,221.0,2.8590498309,,,,,,,,
134,yTF__delyddM,3.0839576636,0.12668668280861384,2.0,222.0,3.1735386761,223.0,2.9943766511,,,,,,,,
135,yTF__delyheO,3.87783121295,0.33168320385280714,2.0,224.0,3.6432957703,225.0,4.1123666556,,,,,,,,
136,False Positives__bw_glc,3.1613005461,0.1438488273713293,2.0,226.0,3.2630170274,227.0,3.0595840648,,,,,,,,
137,False Positives__fps_thrA_ale1,3.2924850722,0.2658570972612479,2.0,228.0,3.4804744285,229.0,3.1044957159,,,,,,,,
138,False Positives__fps_thrA_ale2,3.1702016372,0.2784539095631373,2.0,230.0,3.3670982849,231.0,2.9733049895,,,,,,,,
139,False Positives__fps_serB_ale1,3.12877377365,0.24105621256237333,2.0,232.0,2.9583212911,233.0,3.2992262562,,,,,,,,
