,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.791811032,0.09978460944979314,2.0,0.0,-0.721252658,1.0,-0.862369406
1,RichMedia__BHIN_Growth_Mid,-0.862369406,0.0,2.0,2.0,-0.862369406,3.0,-0.862369406
2,RichMedia__BHIN_Growth_Stat,-0.4021908495,0.17023234920475694,2.0,4.0,-0.281818401,5.0,-0.522563298
3,RichMedia__LBv2_Growth_Late,-0.657175356,0.03336238405239727,2.0,6.0,-0.680766124,7.0,-0.633584588
4,RichMedia__LBv2_Growth_Mid,0.0,0.07691476372032097,2.0,8.0,-0.054386951,9.0,0.054386951
5,RichMedia__LBv2_Growth_Stat,-0.862369406,0.0,2.0,10.0,-0.862369406,11.0,-0.862369406
6,RichMedia__MHB_Rich_Mid,-0.15876699549999995,0.048889099100408576,2.0,12.0,-0.1241971819999999,13.0,-0.193336809
7,RichMedia__NBO_Rich_Mid,-0.49074944950000005,0.21114755150482847,2.0,14.0,-0.341445584,15.0,-0.6400533150000001
8,Carbon__M9Na_Arabinose_Mid,0.062524152,0.2660938743710914,2.0,16.0,-0.125632631,17.0,0.250680935
9,Carbon__M9Na_Galactose_Mid,-0.125632631,0.0,2.0,18.0,-0.125632631,19.0,-0.125632631
10,Carbon__M9Na_GlcNAcGrowth_Late,0.071758935,0.2791538297352639,2.0,20.0,0.269150501,21.0,-0.125632631
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.227350374,0.10116429781646806,2.0,22.0,0.298884335,23.0,0.155816413
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.125632631,0.0,2.0,24.0,-0.125632631,25.0,-0.125632631
13,Carbon__M9Na_GlcNAc_Mid,0.08009110549999995,0.049955956356018724,2.0,26.0,0.0447669099999999,27.0,0.115415301
14,Carbon__M9Na_Gluconate_Mid,0.177243938,0.4283321516048305,2.0,28.0,0.480120507,29.0,-0.125632631
15,Carbon__M9Na_Glucosamine_Mid,0.592415791,0.6690878882622161,2.0,30.0,0.119299208,31.0,1.065532374
16,Carbon__M9Na_Glycerol_Mid,0.3012293455,0.6036739964276854,2.0,32.0,0.728091322,33.0,-0.125632631
17,Carbon__M9Na_Maltose_Mid,0.305507226,0.6097238330489968,2.0,34.0,0.736647083,35.0,-0.125632631
18,Carbon__M9Na_Mannitol_Mid,0.17258485099999998,0.16940786340500016,2.0,36.0,0.052795402,37.0,0.2923743
