,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,9.263399999999999,0.2249640193453164,3.0,52.0,9.4869,53.0,9.2663,54.0,9.037,,,,,,,,,,
20,Carbon Transition__GM+45,9.126333333333333,0.33849499750119383,3.0,55.0,9.4378,56.0,8.7661,57.0,9.1751,,,,,,,,,,
21,Carbon Transition__GM+60,8.890966666666666,0.08409550126691252,3.0,58.0,8.9879,59.0,8.8475,60.0,8.8375,,,,,,,,,,
22,Carbon Transition__GM+90,8.943933333333334,0.1410302922542999,3.0,61.0,8.8581,62.0,9.1067,63.0,8.867,,,,,,,,,,
23,Carbon Transition__GM+120,8.6722,0.06279108216936478,2.0,64.0,8.6278,65.0,8.7166,,,,,,,,,,,,
24,Carbon Transition__GM+150,8.3641,0.10029561306458012,3.0,66.0,8.4496,67.0,8.389,68.0,8.2537,,,,,,,,,,
25,Life Cycle__BT,8.8947,0.4343049850047777,2.0,69.0,9.2018,70.0,8.5876,,,,,,,,,,,,
26,Life Cycle__B36,11.83875,0.3739887765695651,2.0,71.0,12.1032,72.0,11.5743,,,,,,,,,,,,
27,Life Cycle__B60,12.1868,0.26431651480753093,2.0,73.0,11.9999,74.0,12.3737,,,,,,,,,,,,
28,Life Cycle__S0,9.671033333333334,0.44692209984888087,3.0,75.0,10.1336,76.0,9.2416,77.0,9.6379,,,,,,,,,,
29,Life Cycle__S1,7.476533333333333,0.05819556111365652,3.0,78.0,7.4155,79.0,7.5314,80.0,7.4827,,,,,,,,,,
30,Life Cycle__S2,8.351366666666667,0.07993005275447553,3.0,81.0,8.4371,82.0,8.2789,83.0,8.3381,,,,,,,,,,
31,Life Cycle__S3,8.49635,0.08421641763931749,2.0,84.0,8.5559,85.0,8.4368,,,,,,,,,,,,
32,Life Cycle__S4,8.577399999999999,0.20391203986032774,3.0,86.0,8.6906,87.0,8.6996,88.0,8.342,,,,,,,,,,
33,Life Cycle__S5,8.724933333333334,0.2202664825463319,3.0,89.0,8.4706,90.0,8.8539,91.0,8.8503,,,,,,,,,,
34,Life Cycle__S6,8.8749625,0.3079724520959625,8.0,92.0,8.5449,93.0,9.4985,94.0,8.6225,95.0,8.8324,96.0,9.0385,97.0,8.6155,98.0,8.9539,99.0,8.8935
35,Life Cycle__S7,9.043033333333332,0.09116909198480254,3.0,100.0,8.9408,101.0,9.0724,102.0,9.1159,,,,,,,,,,
36,Life Cycle__S8,9.096250000000001,0.3317037910546089,2.0,103.0,8.8617,104.0,9.3308,,,,,,,,,,,,
37,Life Cycle__G135,7.55445,0.13385531367861297,2.0,105.0,7.6491,106.0,7.4598,,,,,,,,,,,,
38,Life Cycle__G150,7.625800000000001,0.21324952520462973,3.0,107.0,7.7054,108.0,7.3842,109.0,7.7878,,,,,,,,,,
39,Life Cycle__G180,7.318933333333334,0.1998728929428232,3.0,110.0,7.5104,111.0,7.3348,112.0,7.1116,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9220000000000015,,1.0,113.0,7.9220000000000015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9058,,1.0,114.0,7.9058,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7758,,1.0,115.0,7.7758,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8568,,1.0,116.0,7.8568,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8574,,1.0,117.0,7.8574,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.0243,,1.0,118.0,8.0243,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7571,,1.0,119.0,7.7571,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6518,,1.0,120.0,7.6518,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0941,,1.0,121.0,11.0941,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1421,,1.0,122.0,10.1421,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4375,,1.0,123.0,9.4375,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1717,,1.0,124.0,9.1717,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2327,,1.0,125.0,9.2327,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5058,,1.0,126.0,8.5058,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7575,,1.0,127.0,8.7575,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5917,,1.0,128.0,8.5917,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.581,,1.0,129.0,8.581,,,,,,,,,,,,,,
57,LB__LBexp,7.4502,0.09030016611280406,3.0,130.0,7.36,131.0,7.45,132.0,7.5406,,,,,,,,,,
58,LB__LBtran,8.2766,0.5352950868446297,3.0,133.0,8.8928,134.0,8.0105,135.0,7.9265,,,,,,,,,,
59,LB__LBstat,8.482333333333333,0.14261691110570765,3.0,136.0,8.389,137.0,8.4115,138.0,8.6465,,,,,,,,,,
60,LB__LBGexp,7.291133333333334,0.10595802628085008,3.0,139.0,7.1695,140.0,7.3634,141.0,7.3405,,,,,,,,,,
61,LB__LBGtran,9.6802,1.4372652434397768,2.0,142.0,10.6965,143.0,8.6639,,,,,,,,,,,,
62,LB__LBGstat,7.863033333333334,0.22325004665919626,3.0,144.0,7.7957,145.0,7.6812,146.0,8.1122,,,,,,,,,,
63,Stress Time Course__Mt0,7.31565,0.24444681425618942,2.0,147.0,7.4885,148.0,7.1428,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.8014,0.09973820732297102,3.0,149.0,7.6928,150.0,7.8889,151.0,7.8225,,,,,,,,,,
65,Stress Time Course__M0t90,7.975266666666667,0.31032720366305877,3.0,152.0,7.7124,153.0,8.3176,154.0,7.8958,,,,,,,,,,
66,Stress Time Course__M40t45,8.207333333333334,0.6017662032162773,3.0,155.0,7.8698,156.0,8.9021,157.0,7.8501,,,,,,,,,,
67,Stress Time Course__M40t90,8.3121,0.3598212472881499,3.0,158.0,7.9132,159.0,8.6122,160.0,8.4109,,,,,,,,,,
68,Stress Time Course__dia0,7.203633333333333,0.09596688665020535,3.0,161.0,7.2828,162.0,7.2312,163.0,7.0969,,,,,,,,,,
69,Stress Time Course__dia5,8.506766666666666,1.1494560554163582,3.0,164.0,9.7621,165.0,8.2524,166.0,7.5058,,,,,,,,,,
70,Stress Time Course__dia15,8.6753,0.6918355223606255,3.0,167.0,8.8463,168.0,9.2656,169.0,7.914,,,,,,,,,,
71,Stress Time Course__C30,8.93365,0.10670241328105004,2.0,170.0,8.8582,171.0,9.0091,,,,,,,,,,,,
72,Stress Time Course__C90,7.942449999999999,0.38586817049349836,2.0,172.0,8.2153,173.0,7.6696,,,,,,,,,,,,
73,Stress Time Course__SMM,8.306600000000001,0.032007342907527166,3.0,174.0,8.2769,175.0,8.3405,176.0,8.3024,,,,,,,,,,
74,Stress Time Course__Salt,14.676700000000002,0.0593864462651198,3.0,177.0,14.7137,178.0,14.7082,179.0,14.6082,,,,,,,,,,
75,Supplement__M+G,8.515600000000001,0.16460410079946391,3.0,180.0,8.4625,181.0,8.3841,182.0,8.7002,,,,,,,,,,
76,Supplement__Glu,9.719500000000002,0.9643910980509931,3.0,183.0,8.9317,184.0,10.795,185.0,9.4318,,,,,,,,,,
77,Supplement__Fru,8.892066666666667,1.6798971436767594,3.0,186.0,10.8192,187.0,8.12,188.0,7.737,,,,,,,,,,
78,Supplement__Mal,9.754700000000001,0.9109024042124383,3.0,189.0,9.2514,190.0,9.2065,191.0,10.8062,,,,,,,,,,
79,Supplement__G+S,8.01975,0.04306280297426087,2.0,192.0,7.9893,193.0,8.0502,,,,,,,,,,,,
80,Supplement__Pyr,8.6773,0.5061921769446851,3.0,194.0,9.2495,195.0,8.4945,196.0,8.2879,,,,,,,,,,
81,Supplement__Gly,11.940366666666668,0.4037769846503554,3.0,197.0,11.8493,198.0,12.3819,199.0,11.5899,,,,,,,,,,
82,Supplement__Glucon,9.5087,0.2664796239865257,3.0,200.0,9.2029,201.0,9.632,202.0,9.6912,,,,,,,,,,
83,Biofilm__BI,9.938,0.618859854894466,2.0,203.0,9.5004,204.0,10.3756,,,,,,,,,,,,
84,Biofilm__BC,13.738975,0.6469461511594297,4.0,205.0,14.3971,206.0,13.1644,207.0,14.1916,208.0,13.2028,,,,,,,,
85,Biofilm__Sw,14.9546,0.3331887152951022,2.0,209.0,14.719,210.0,15.1902,,,,,,,,,,,,
86,Stressors__BMM,10.258433333333334,1.1462329271720182,3.0,211.0,9.5026,212.0,9.6954,213.0,11.5773,,,,,,,,,,
87,Stressors__Heat,13.377866666666668,0.32222269214525096,3.0,214.0,13.3031,215.0,13.7309,216.0,13.0996,,,,,,,,,,
88,Stressors__Cold,7.8426333333333345,0.5354463776451699,3.0,217.0,8.457,218.0,7.5956,219.0,7.4753,,,,,,,,,,
89,Stressors__Etha,14.7361,0.8744964036518389,3.0,220.0,15.3971,221.0,13.7445,222.0,15.0667,,,,,,,,,,
90,Stressors__SMMPr,8.318833333333334,0.08101545120119544,3.0,223.0,8.4092,224.0,8.2946,225.0,8.2527,,,,,,,,,,
91,Stressors__HiTm,10.816833333333333,1.0258742141867745,3.0,226.0,12.0011,227.0,10.2482,228.0,10.2012,,,,,,,,,,
92,Stressors__LoTm,10.999200000000002,1.1060557490470366,3.0,229.0,10.2868,230.0,12.2734,231.0,10.4374,,,,,,,,,,
93,Stressors__HiOs,10.131466666666666,0.2441241146083959,3.0,232.0,10.3628,233.0,10.1553,234.0,9.8763,,,,,,,,,,
94,Stressors__Oxctl,8.986833333333333,0.7826391335304762,3.0,235.0,8.2717,236.0,8.8659,237.0,9.8229,,,,,,,,,,
95,Stressors__Diami,9.4636,0.43697798571552765,3.0,238.0,9.034,239.0,9.9076,240.0,9.4492,,,,,,,,,,
96,Stressors__Paraq,8.312600000000002,0.5106102623332202,3.0,241.0,7.9064,242.0,8.8858,243.0,8.1456,,,,,,,,,,
97,Stressors__H2O2,9.4411,1.4415338081363196,3.0,244.0,7.7797,245.0,10.3603,246.0,10.1833,,,,,,,,,,
98,Stressors__HPh,8.391366666666666,0.33661019493374494,3.0,247.0,8.7482,248.0,8.3464,249.0,8.0795,,,,,,,,,,
99,Stressors__LPh,9.4584,1.9393635244584753,3.0,250.0,11.6808,251.0,8.5856,252.0,8.1088,,,,,,,,,,
100,Stressors__LPhT,12.433733333333334,0.5217993516030209,3.0,253.0,11.8315,254.0,12.751,255.0,12.7187,,,,,,,,,,
101,Stressors__aero,8.584200000000001,0.6264810611662575,3.0,256.0,8.487,257.0,8.012,258.0,9.2536,,,,,,,,,,
102,Stressors__nit,7.759833333333333,0.0845352194847409,3.0,259.0,7.7319,260.0,7.8548,261.0,7.6928,,,,,,,,,,
103,Stressors__ferm,7.995033333333333,0.17592146922230179,3.0,262.0,7.8148,263.0,8.004,264.0,8.1663,,,,,,,,,,
