,BSU_33750
SMMPr_2,16.4236
SMMPr_3,16.445
HiTm_1,11.6683
HiTm_2,12.7585
HiTm_3,13.4881
LoTm_1,16.0949
LoTm_2,15.9851
LoTm_3,15.8478
HiOs_1,15.6915
HiOs_2,15.3973
HiOs_3,15.7806
BMM_1,14.2137
BMM_2,13.8271
BMM_3,13.7416
Heat_1,13.4004
Heat_2,12.9235
Heat_3,12.858
Cold_1,11.8857
Cold_2,11.4459
Cold_3,11.0235
Etha_1,10.3079
Etha_2,10.7452
Etha_3,10.5199
SMM_1,15.7033
SMM_2,15.9008
SMM_3,15.7855
Salt_1,13.094
Salt_2,12.793
Salt_3,13.2627
Mt0_1,10.4655
Mt0_3,9.4722
M0t45_1,11.9469
M0t45_2,10.6989
M0t45_3,11.5618
M0t90_1,11.3751
M0t90_2,12.7354
M0t90_3,12.0133
M40t45_1,10.8376
M40t45_2,11.8513
M40t45_3,11.4399
M40t90_1,11.4831
M40t90_2,12.5741
M40t90_3,12.2103
dia0_1,9.3615
dia0_2,10.445
dia0_3,10.2985
dia5_1,9.0865
dia5_2,9.8057
dia5_3,9.8797
dia15_1,8.7353
dia15_2,10.2472
dia15_3,11.0869
Diami_1,8.202
Diami_2,8.6378
Diami_3,8.409
Paraq_1,8.8857
Paraq_2,10.6809
Paraq_3,9.0091
H2O2_1,9.6486
H2O2_2,9.8196
H2O2_3,9.5322
Oxctl_1,9.5637
Oxctl_2,10.0732
Oxctl_3,10.6435
GM-0.1_1,14.2607
GM-0.2_1,13.7579
GM+5_1,14.2984
GM+15_1,14.4138
GM+25_1,15.1361
GM+45_1,15.2151
GM+60_1,15.3505
GM+90_1,15.5578
GM+120_1,14.4246
GM+150_1,16.2913
GM-0.1_2,13.109
GM-0.2_2,13.6832
GM+5_2,13.122
GM+10_2,12.9392
GM+15_2,13.256
GM+25_2,13.8559
GM+45_2,12.7628
GM+60_2,13.2678
GM+90_2,14.8233
GM+150_2,16.2197
GM-0.1_3,15.2193
GM-0.2_3,15.039
GM+5_3,15.3627
GM+10_3,14.2293
GM+15_3,15.2899
GM+25_3,14.5874
GM+45_3,14.1758
GM+60_3,14.3969
GM+90_3,15.9207
GM+120_3,15.5523
GM+150_3,16.4553
MG-0.1_1,13.2752
MG+5_1,13.3039
MG+10_1,13.8874
MG+15_1,13.2809
MG+25_1,13.9657
MG+45_1,13.8786
MG+120_1,14.3135
MG+150_1,16.3942
MG-0.1_2,11.9321
MG-0.2_2,12.3141
MG+5_2,12.5801
MG+10_2,13.108
MG+15_2,13.7875
MG+25_2,12.7736
MG+45_2,12.0455
MG+60_2,12.8697
MG+90_2,13.4613
MG+120_2,15.636800000000001
MG-0.1_3,12.9455
MG-0.2_3,12.4513
MG+5_3,12.4544
MG+10_3,11.4686
MG+15_3,12.8265
MG+25_3,12.8003
MG+45_3,12.9833
MG+60_3,12.1051
MG+90_3,13.708
MG+120_3,15.0164
MG+150_3,15.8553
