,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-5.857266666666669,0.2918380601178221,3.0,0.0,-5.924333333333335,1.0,-5.537733333333335,2.0,-6.109733333333336,,,,,,,,,,
1,LB__LBtran,-5.180200000000003,0.7324166664770356,3.0,3.0,-4.385733333333336,4.0,-5.326333333333336,5.0,-5.828533333333336,,,,,,,,,,
2,LB__LBstat,-3.888166666666669,0.5782874054770111,3.0,6.0,-3.297333333333336,7.0,-3.9141333333333357,8.0,-4.453033333333336,,,,,,,,,,
3,LB__LBGexp,-5.7229333333333345,0.45324782404331554,3.0,9.0,-6.007133333333336,10.0,-5.200233333333335,11.0,-5.961433333333336,,,,,,,,,,
4,LB__LBGtran,-5.811233333333336,0.8341031590876519,2.0,12.0,-6.401033333333336,13.0,-5.221433333333335,,,,,,,,,,,,
5,LB__LBGstat,-5.8228000000000035,0.7438228104416628,3.0,14.0,-6.150933333333336,15.0,-6.346133333333336,16.0,-4.971333333333336,,,,,,,,,,
6,Life Cycle__S0,-2.4281333333333355,0.5938622820149472,3.0,17.0,-1.7460333333333349,18.0,-2.708133333333336,19.0,-2.830233333333336,,,,,,,,,,
7,Life Cycle__S1,0.6014999999999979,0.23800496493420792,3.0,20.0,0.5579666666666636,21.0,0.38826666666666476,22.0,0.8582666666666654,,,,,,,,,,
8,Life Cycle__S2,0.734733333333331,0.1449606958224661,3.0,23.0,0.8398666666666657,24.0,0.7949666666666637,25.0,0.5693666666666637,,,,,,,,,,
9,Life Cycle__S3,0.13591666666666402,0.28376195129016213,2.0,26.0,-0.06473333333333642,27.0,0.33656666666666446,,,,,,,,,,,,
10,Life Cycle__S4,-0.3367333333333355,0.5123877340452246,3.0,28.0,0.2535666666666643,29.0,-0.6665333333333354,30.0,-0.5972333333333353,,,,,,,,,,
11,Life Cycle__S5,-1.3563666666666687,0.4671681638696427,3.0,31.0,-1.8434333333333353,32.0,-1.3136333333333354,33.0,-0.9120333333333352,,,,,,,,,,
12,Life Cycle__S6,-4.750745833333336,1.2688454374379656,8.0,34.0,-4.370533333333336,35.0,-6.209433333333335,36.0,-3.4202333333333357,37.0,-4.843633333333335,38.0,-7.091633333333336,39.0,-4.320333333333336,40.0,-3.975033333333336,41.0,-3.7751333333333363
13,Life Cycle__S7,-3.8266333333333353,0.2885600977266258,3.0,42.0,-3.627333333333336,43.0,-4.157533333333335,44.0,-3.6950333333333347,,,,,,,,,,
14,Life Cycle__S8,-4.772483333333335,0.22747625150771225,2.0,45.0,-4.6116333333333355,46.0,-4.933333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-6.987183333333336,0.5691502481770521,2.0,47.0,-6.584733333333336,48.0,-7.389633333333336,,,,,,,,,,,,
16,Life Cycle__G150,-6.898800000000001,0.19159502429168976,3.0,49.0,-7.113333333333335,50.0,-6.838333333333335,51.0,-6.744733333333336,,,,,,,,,,
17,Life Cycle__G180,-7.253166666666669,0.0947656231622705,3.0,52.0,-7.155333333333335,53.0,-7.259633333333335,54.0,-7.344533333333336,,,,,,,,,,
18,Stress Time Course__C30,-3.4469833333333355,0.08167083322704682,2.0,55.0,-3.504733333333336,56.0,-3.389233333333335,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7086833333333358,0.13003693706020575,2.0,57.0,-2.8006333333333355,58.0,-2.616733333333336,,,,,,,,,,,,
20,Biofilm__BI,-2.1827833333333357,0.27216540007870216,2.0,59.0,-2.3752333333333358,60.0,-1.9903333333333357,,,,,,,,,,,,
21,Biofilm__BC,-2.8951833333333354,0.35398305515000744,4.0,61.0,-2.656133333333335,62.0,-3.2441333333333358,63.0,-2.5312333333333363,64.0,-3.149233333333335,,,,,,,,
22,Biofilm__Sw,-6.2857833333333355,1.3990107665775833,2.0,65.0,-7.275033333333335,66.0,-5.296533333333336,,,,,,,,,,,,
23,Life Cycle__BT,-3.544683333333335,0.8657108322066898,2.0,67.0,-2.9325333333333354,68.0,-4.156833333333335,,,,,,,,,,,,
24,Life Cycle__B36,-3.7178833333333356,0.34146186463498307,2.0,69.0,-3.959333333333335,70.0,-3.476433333333336,,,,,,,,,,,,
25,Life Cycle__B60,-1.6225333333333358,1.1233098325929503,2.0,71.0,-2.4168333333333365,72.0,-0.8282333333333352,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.4438565684242302,3.0,73.0,0.42926666666666513,74.0,0.027866666666664486,75.0,-0.45713333333333495,,,,,,,,,,
27,M9__M9tran,0.9645999999999972,0.06624140195778777,3.0,76.0,0.9717666666666638,77.0,0.8950666666666649,78.0,1.026966666666663,,,,,,,,,,
28,M9__M9stat,-1.248966666666669,0.51500712940049,3.0,79.0,-0.6685333333333361,80.0,-1.4271333333333356,81.0,-1.6512333333333356,,,,,,,,,,
29,Supplement__M+G,0.14379999999999823,0.06173219041418653,3.0,82.0,0.18536666666666513,83.0,0.17316666666666514,84.0,0.07286666666666441,,,,,,,,,,
30,Supplement__Glu,-0.33403333333333524,0.20157708203067098,3.0,85.0,-0.1566333333333354,86.0,-0.5532333333333348,87.0,-0.29223333333333557,,,,,,,,,,
31,Supplement__Fru,-1.0845666666666685,2.755179444851702,3.0,88.0,-4.210033333333335,89.0,0.992566666666665,90.0,-0.03623333333333534,,,,,,,,,,
32,Supplement__Mal,-0.7821000000000021,0.3047662437563151,3.0,91.0,-1.0026333333333355,92.0,-0.4343333333333348,93.0,-0.9093333333333362,,,,,,,,,,
33,Supplement__G+S,0.6605166666666644,0.07672108575874248,2.0,94.0,0.606266666666663,95.0,0.7147666666666659,,,,,,,,,,,,
34,Supplement__Pyr,0.49529999999999735,0.14934136511138926,3.0,96.0,0.3944666666666645,97.0,0.6668666666666638,98.0,0.42456666666666365,,,,,,,,,,
35,Supplement__Gly,-4.187600000000002,0.968292571144348,3.0,99.0,-4.234233333333336,100.0,-3.196833333333336,101.0,-5.131733333333335,,,,,,,,,,
36,Supplement__Glucon,-2.0469666666666693,1.5029105806179335,3.0,102.0,-0.9500333333333355,103.0,-1.4308333333333358,104.0,-3.760033333333336,,,,,,,,,,
37,Stressors__aero,-0.7253333333333357,0.40474884805271516,3.0,105.0,-0.3112333333333357,106.0,-0.7447333333333361,107.0,-1.1200333333333354,,,,,,,,,,
38,Stressors__nit,0.7126666666666637,0.29112519643617213,3.0,108.0,0.6060666666666634,109.0,1.0420666666666634,110.0,0.48986666666666423,,,,,,,,,,
39,Stressors__ferm,0.30549999999999794,0.43626456804711194,3.0,111.0,0.7961666666666645,112.0,-0.038633333333335074,113.0,0.15896666666666448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8065666666666651,,1.0,114.0,0.8065666666666651,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7720666666666638,,1.0,115.0,0.7720666666666638,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.726666666666663,,1.0,116.0,0.726666666666663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.9184666666666637,,1.0,117.0,0.9184666666666637,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9779666666666635,,1.0,118.0,0.9779666666666635,,,,,,,,,,,,,,
